time,.data
2019/09/06/14:22:46.199293,-1.57130217552
2019/09/06/14:22:46.203516,-1.57130217552
2019/09/06/14:22:46.207419,-1.57130217552
2019/09/06/14:22:46.211539,-1.57130217552
2019/09/06/14:22:46.215507,-1.57130217552
2019/09/06/14:22:46.219558,-1.57130217552
2019/09/06/14:22:46.223407,-1.57130217552
2019/09/06/14:22:46.227325,-1.57130217552
2019/09/06/14:22:46.231479,-1.57130217552
2019/09/06/14:22:46.235258,-1.57130217552
2019/09/06/14:22:46.239567,-1.57130217552
2019/09/06/14:22:46.243591,-1.57217478752
2019/09/06/14:22:46.247447,-1.57217478752
2019/09/06/14:22:46.251504,-1.57217478752
2019/09/06/14:22:46.255540,-1.57217478752
2019/09/06/14:22:46.259775,-1.57217478752
2019/09/06/14:22:46.263458,-1.57217478752
2019/09/06/14:22:46.267430,-1.57217478752
2019/09/06/14:22:46.271538,-1.57217478752
2019/09/06/14:22:46.275758,-1.57217478752
2019/09/06/14:22:46.279326,-1.57217478752
2019/09/06/14:22:46.283423,-1.57217478752
2019/09/06/14:22:46.287426,-1.57217478752
2019/09/06/14:22:46.291451,-1.57217478752
2019/09/06/14:22:46.295579,-1.57217478752
2019/09/06/14:22:46.299811,-1.57217478752
2019/09/06/14:22:46.303498,-1.57217478752
2019/09/06/14:22:46.307394,-1.57217478752
2019/09/06/14:22:46.311323,-1.57217478752
2019/09/06/14:22:46.315486,-1.57217478752
2019/09/06/14:22:46.319652,-1.57217478752
2019/09/06/14:22:46.323421,-1.57217478752
2019/09/06/14:22:46.327359,-1.57217478752
2019/09/06/14:22:46.331540,-1.57217478752
2019/09/06/14:22:46.335468,-1.57217478752
2019/09/06/14:22:46.339473,-1.57320451736
2019/09/06/14:22:46.343399,-1.57320451736
2019/09/06/14:22:46.347437,-1.57320451736
2019/09/06/14:22:46.351424,-1.57320451736
2019/09/06/14:22:46.355494,-1.57320451736
2019/09/06/14:22:46.359581,-1.57320451736
2019/09/06/14:22:46.363490,-1.57320451736
2019/09/06/14:22:46.367595,-1.57320451736
2019/09/06/14:22:46.371837,-1.57320451736
2019/09/06/14:22:46.375657,-1.57320451736
2019/09/06/14:22:46.379566,-1.57320451736
2019/09/06/14:22:46.383556,-1.57320451736
2019/09/06/14:22:46.387485,-1.57320451736
2019/09/06/14:22:46.391508,-1.57320451736
2019/09/06/14:22:46.395560,-1.57320451736
2019/09/06/14:22:46.399317,-1.57320451736
2019/09/06/14:22:46.403556,-1.57320451736
2019/09/06/14:22:46.407569,-1.57320451736
2019/09/06/14:22:46.411463,-1.57320451736
2019/09/06/14:22:46.415538,-1.57320451736
2019/09/06/14:22:46.419559,-1.57320451736
2019/09/06/14:22:46.423429,-1.57320451736
2019/09/06/14:22:46.427504,-1.57320451736
2019/09/06/14:22:46.431609,-1.57320451736
2019/09/06/14:22:46.435403,-1.57320451736
2019/09/06/14:22:46.439417,-1.57397246361
2019/09/06/14:22:46.443758,-1.57397246361
2019/09/06/14:22:46.447611,-1.57397246361
2019/09/06/14:22:46.451512,-1.57397246361
2019/09/06/14:22:46.455368,-1.57397246361
2019/09/06/14:22:46.459405,-1.57397246361
2019/09/06/14:22:46.463398,-1.57397246361
2019/09/06/14:22:46.467369,-1.57397246361
2019/09/06/14:22:46.471619,-1.57397246361
2019/09/06/14:22:46.475680,-1.57397246361
2019/09/06/14:22:46.479741,-1.57397246361
2019/09/06/14:22:46.483469,-1.57397246361
2019/09/06/14:22:46.487628,-1.57397246361
2019/09/06/14:22:46.491758,-1.57397246361
2019/09/06/14:22:46.495608,-1.57397246361
2019/09/06/14:22:46.499521,-1.57397246361
2019/09/06/14:22:46.503375,-1.57397246361
2019/09/06/14:22:46.507473,-1.57397246361
2019/09/06/14:22:46.511453,-1.57397246361
2019/09/06/14:22:46.515521,-1.57397246361
2019/09/06/14:22:46.519329,-1.57397246361
2019/09/06/14:22:46.523308,-1.57397246361
2019/09/06/14:22:46.527580,-1.57397246361
2019/09/06/14:22:46.531527,-1.57397246361
2019/09/06/14:22:46.535308,-1.57397246361
2019/09/06/14:22:46.539697,-1.57426917553
2019/09/06/14:22:46.543421,-1.57426917553
2019/09/06/14:22:46.547527,-1.57426917553
2019/09/06/14:22:46.551483,-1.57426917553
2019/09/06/14:22:46.555430,-1.57426917553
2019/09/06/14:22:46.559633,-1.57426917553
2019/09/06/14:22:46.563635,-1.57426917553
2019/09/06/14:22:46.567557,-1.57426917553
2019/09/06/14:22:46.571527,-1.57426917553
2019/09/06/14:22:46.575476,-1.57426917553
2019/09/06/14:22:46.579513,-1.57426917553
2019/09/06/14:22:46.583274,-1.57426917553
2019/09/06/14:22:46.587403,-1.57426917553
2019/09/06/14:22:46.591467,-1.57426917553
2019/09/06/14:22:46.595456,-1.57426917553
2019/09/06/14:22:46.599291,-1.57426917553
2019/09/06/14:22:46.603359,-1.57426917553
2019/09/06/14:22:46.607512,-1.57426917553
2019/09/06/14:22:46.611419,-1.57426917553
2019/09/06/14:22:46.615438,-1.57426917553
2019/09/06/14:22:46.619361,-1.57426917553
2019/09/06/14:22:46.623319,-1.57426917553
2019/09/06/14:22:46.627489,-1.57426917553
2019/09/06/14:22:46.631515,-1.57426917553
2019/09/06/14:22:46.635558,-1.57426917553
2019/09/06/14:22:46.639364,-1.57426917553
2019/09/06/14:22:46.643475,-1.57409465313
2019/09/06/14:22:46.647423,-1.57409465313
2019/09/06/14:22:46.651403,-1.57409465313
2019/09/06/14:22:46.655459,-1.57409465313
2019/09/06/14:22:46.659369,-1.57409465313
2019/09/06/14:22:46.663436,-1.57409465313
2019/09/06/14:22:46.667460,-1.57409465313
2019/09/06/14:22:46.671444,-1.57409465313
2019/09/06/14:22:46.675423,-1.57409465313
2019/09/06/14:22:46.679449,-1.57409465313
2019/09/06/14:22:46.683352,-1.57409465313
2019/09/06/14:22:46.687397,-1.57409465313
2019/09/06/14:22:46.691539,-1.57409465313
2019/09/06/14:22:46.695456,-1.57409465313
2019/09/06/14:22:46.699521,-1.57409465313
2019/09/06/14:22:46.703364,-1.57409465313
2019/09/06/14:22:46.707503,-1.57409465313
2019/09/06/14:22:46.711507,-1.57409465313
2019/09/06/14:22:46.715460,-1.57409465313
2019/09/06/14:22:46.719413,-1.57409465313
2019/09/06/14:22:46.723559,-1.57409465313
2019/09/06/14:22:46.727528,-1.57409465313
2019/09/06/14:22:46.731525,-1.57409465313
2019/09/06/14:22:46.735630,-1.57409465313
2019/09/06/14:22:46.739531,-1.57367575169
2019/09/06/14:22:46.743332,-1.57367575169
2019/09/06/14:22:46.747426,-1.57367575169
2019/09/06/14:22:46.751555,-1.57367575169
2019/09/06/14:22:46.755559,-1.57367575169
2019/09/06/14:22:46.759604,-1.57367575169
2019/09/06/14:22:46.763572,-1.57367575169
2019/09/06/14:22:46.767740,-1.57367575169
2019/09/06/14:22:46.771677,-1.57367575169
2019/09/06/14:22:46.775570,-1.57367575169
2019/09/06/14:22:46.779456,-1.57367575169
2019/09/06/14:22:46.783425,-1.57367575169
2019/09/06/14:22:46.787405,-1.57367575169
2019/09/06/14:22:46.791507,-1.57367575169
2019/09/06/14:22:46.795561,-1.57367575169
2019/09/06/14:22:46.799572,-1.57367575169
2019/09/06/14:22:46.803583,-1.57367575169
2019/09/06/14:22:46.807453,-1.57367575169
2019/09/06/14:22:46.811470,-1.57367575169
2019/09/06/14:22:46.815603,-1.57367575169
2019/09/06/14:22:46.819690,-1.57367575169
2019/09/06/14:22:46.823601,-1.57367575169
2019/09/06/14:22:46.827476,-1.57367575169
2019/09/06/14:22:46.831423,-1.57367575169
2019/09/06/14:22:46.835459,-1.57367575169
2019/09/06/14:22:46.839444,-1.57332670689
2019/09/06/14:22:46.843486,-1.57332670689
2019/09/06/14:22:46.847480,-1.57332670689
2019/09/06/14:22:46.851449,-1.57332670689
2019/09/06/14:22:46.855672,-1.57332670689
2019/09/06/14:22:46.859593,-1.57332670689
2019/09/06/14:22:46.863406,-1.57332670689
2019/09/06/14:22:46.867387,-1.57332670689
2019/09/06/14:22:46.871643,-1.57332670689
2019/09/06/14:22:46.875455,-1.57332670689
2019/09/06/14:22:46.879604,-1.57332670689
2019/09/06/14:22:46.883523,-1.57332670689
2019/09/06/14:22:46.887580,-1.57332670689
2019/09/06/14:22:46.891551,-1.57332670689
2019/09/06/14:22:46.895476,-1.57332670689
2019/09/06/14:22:46.899645,-1.57332670689
2019/09/06/14:22:46.903331,-1.57332670689
2019/09/06/14:22:46.907344,-1.57332670689
2019/09/06/14:22:46.911435,-1.57332670689
2019/09/06/14:22:46.915462,-1.57332670689
2019/09/06/14:22:46.919498,-1.57332670689
2019/09/06/14:22:46.923499,-1.57332670689
2019/09/06/14:22:46.927410,-1.57332670689
2019/09/06/14:22:46.931899,-1.57332670689
2019/09/06/14:22:46.935428,-1.57332670689
2019/09/06/14:22:46.939408,-1.57322204113
2019/09/06/14:22:46.943339,-1.57322204113
2019/09/06/14:22:46.947429,-1.57322204113
2019/09/06/14:22:46.951362,-1.57322204113
2019/09/06/14:22:46.955483,-1.57322204113
2019/09/06/14:22:46.959531,-1.57322204113
2019/09/06/14:22:46.963473,-1.57322204113
2019/09/06/14:22:46.967403,-1.57322204113
2019/09/06/14:22:46.971430,-1.57322204113
2019/09/06/14:22:46.975641,-1.57322204113
2019/09/06/14:22:46.979437,-1.57322204113
2019/09/06/14:22:46.983346,-1.57322204113
2019/09/06/14:22:46.987362,-1.57322204113
2019/09/06/14:22:46.991432,-1.57322204113
2019/09/06/14:22:46.995444,-1.57322204113
2019/09/06/14:22:46.999431,-1.57322204113
2019/09/06/14:22:47.003424,-1.57322204113
2019/09/06/14:22:47.007378,-1.57322204113
2019/09/06/14:22:47.011429,-1.57322204113
2019/09/06/14:22:47.015373,-1.57322204113
2019/09/06/14:22:47.019394,-1.57322204113
2019/09/06/14:22:47.023405,-1.57322204113
2019/09/06/14:22:47.027498,-1.57322204113
2019/09/06/14:22:47.031310,-1.57322204113
2019/09/06/14:22:47.035328,-1.57322204113
2019/09/06/14:22:47.039529,-1.57322204113
2019/09/06/14:22:47.043408,-1.57337903976
2019/09/06/14:22:47.047558,-1.57337903976
2019/09/06/14:22:47.051476,-1.57337903976
2019/09/06/14:22:47.055717,-1.57337903976
2019/09/06/14:22:47.059626,-1.57337903976
2019/09/06/14:22:47.063360,-1.57337903976
2019/09/06/14:22:47.067470,-1.57337903976
2019/09/06/14:22:47.071489,-1.57337903976
2019/09/06/14:22:47.075428,-1.57337903976
2019/09/06/14:22:47.079587,-1.57337903976
2019/09/06/14:22:47.083879,-1.57337903976
2019/09/06/14:22:47.087391,-1.57337903976
2019/09/06/14:22:47.091434,-1.57337903976
2019/09/06/14:22:47.095417,-1.57337903976
2019/09/06/14:22:47.099653,-1.57337903976
2019/09/06/14:22:47.103461,-1.57337903976
2019/09/06/14:22:47.107391,-1.57337903976
2019/09/06/14:22:47.111384,-1.57337903976
2019/09/06/14:22:47.115621,-1.57337903976
2019/09/06/14:22:47.119614,-1.57337903976
2019/09/06/14:22:47.123517,-1.57337903976
2019/09/06/14:22:47.127491,-1.57337903976
2019/09/06/14:22:47.131310,-1.57337903976
2019/09/06/14:22:47.135876,-1.57337903976
2019/09/06/14:22:47.139452,-1.57337903976
2019/09/06/14:22:47.143367,-1.57344889641
2019/09/06/14:22:47.147406,-1.57344889641
2019/09/06/14:22:47.151400,-1.57344889641
2019/09/06/14:22:47.155456,-1.57344889641
2019/09/06/14:22:47.159490,-1.57344889641
2019/09/06/14:22:47.163444,-1.57344889641
2019/09/06/14:22:47.167514,-1.57344889641
2019/09/06/14:22:47.171488,-1.57344889641
2019/09/06/14:22:47.175503,-1.57344889641
2019/09/06/14:22:47.179569,-1.57344889641
2019/09/06/14:22:47.183270,-1.57344889641
2019/09/06/14:22:47.187522,-1.57344889641
2019/09/06/14:22:47.191706,-1.57344889641
2019/09/06/14:22:47.195483,-1.57344889641
2019/09/06/14:22:47.199455,-1.57344889641
2019/09/06/14:22:47.203483,-1.57344889641
2019/09/06/14:22:47.207578,-1.57344889641
2019/09/06/14:22:47.211591,-1.57344889641
2019/09/06/14:22:47.215682,-1.57344889641
2019/09/06/14:22:47.219552,-1.57344889641
2019/09/06/14:22:47.223495,-1.57344889641
2019/09/06/14:22:47.227489,-1.57344889641
2019/09/06/14:22:47.231375,-1.57344889641
2019/09/06/14:22:47.235664,-1.57344889641
2019/09/06/14:22:47.239439,-1.57344889641
2019/09/06/14:22:47.243448,-1.57325696945
2019/09/06/14:22:47.247425,-1.57325696945
2019/09/06/14:22:47.251409,-1.57325696945
2019/09/06/14:22:47.255403,-1.57325696945
2019/09/06/14:22:47.259489,-1.57325696945
2019/09/06/14:22:47.263418,-1.57325696945
2019/09/06/14:22:47.267539,-1.57325696945
2019/09/06/14:22:47.271446,-1.57325696945
2019/09/06/14:22:47.275450,-1.57325696945
2019/09/06/14:22:47.279328,-1.57325696945
2019/09/06/14:22:47.283576,-1.57325696945
2019/09/06/14:22:47.287468,-1.57325696945
2019/09/06/14:22:47.291501,-1.57325696945
2019/09/06/14:22:47.295720,-1.57325696945
2019/09/06/14:22:47.299476,-1.57325696945
2019/09/06/14:22:47.303457,-1.57325696945
2019/09/06/14:22:47.307430,-1.57325696945
2019/09/06/14:22:47.311399,-1.57325696945
2019/09/06/14:22:47.315493,-1.57325696945
2019/09/06/14:22:47.319541,-1.57325696945
2019/09/06/14:22:47.323480,-1.57325696945
2019/09/06/14:22:47.327428,-1.57325696945
2019/09/06/14:22:47.331355,-1.57325696945
2019/09/06/14:22:47.335412,-1.57325696945
2019/09/06/14:22:47.339595,-1.57315218449
2019/09/06/14:22:47.343411,-1.57315218449
2019/09/06/14:22:47.347439,-1.57315218449
2019/09/06/14:22:47.351555,-1.57315218449
2019/09/06/14:22:47.355423,-1.57315218449
2019/09/06/14:22:47.359356,-1.57315218449
2019/09/06/14:22:47.363376,-1.57315218449
2019/09/06/14:22:47.367449,-1.57315218449
2019/09/06/14:22:47.371541,-1.57315218449
2019/09/06/14:22:47.375582,-1.57315218449
2019/09/06/14:22:47.379432,-1.57315218449
2019/09/06/14:22:47.383339,-1.57315218449
2019/09/06/14:22:47.387495,-1.57315218449
2019/09/06/14:22:47.391548,-1.57315218449
2019/09/06/14:22:47.395651,-1.57315218449
2019/09/06/14:22:47.399528,-1.57315218449
2019/09/06/14:22:47.403410,-1.57315218449
2019/09/06/14:22:47.407585,-1.57315218449
2019/09/06/14:22:47.411509,-1.57315218449
2019/09/06/14:22:47.415608,-1.57315218449
2019/09/06/14:22:47.419494,-1.57315218449
2019/09/06/14:22:47.423392,-1.57315218449
2019/09/06/14:22:47.427468,-1.57315218449
2019/09/06/14:22:47.432308,-1.57315218449
2019/09/06/14:22:47.435721,-1.57315218449
2019/09/06/14:22:47.439537,-1.57355356216
2019/09/06/14:22:47.443424,-1.57355356216
2019/09/06/14:22:47.447327,-1.57355356216
2019/09/06/14:22:47.451485,-1.57355356216
2019/09/06/14:22:47.455435,-1.57355356216
2019/09/06/14:22:47.459417,-1.57355356216
2019/09/06/14:22:47.463411,-1.57355356216
2019/09/06/14:22:47.467431,-1.57355356216
2019/09/06/14:22:47.471390,-1.57355356216
2019/09/06/14:22:47.475406,-1.57355356216
2019/09/06/14:22:47.480189,-1.57355356216
2019/09/06/14:22:47.483525,-1.57355356216
2019/09/06/14:22:47.487523,-1.57355356216
2019/09/06/14:22:47.491491,-1.57355356216
2019/09/06/14:22:47.495457,-1.57355356216
2019/09/06/14:22:47.499429,-1.57355356216
2019/09/06/14:22:47.503557,-1.57355356216
2019/09/06/14:22:47.507548,-1.57355356216
2019/09/06/14:22:47.511700,-1.57355356216
2019/09/06/14:22:47.515478,-1.57355356216
2019/09/06/14:22:47.519439,-1.57355356216
2019/09/06/14:22:47.523539,-1.57355356216
2019/09/06/14:22:47.527485,-1.57355356216
2019/09/06/14:22:47.531563,-1.57355356216
2019/09/06/14:22:47.535190,-1.57355356216
2019/09/06/14:22:47.539648,-1.57435643673
2019/09/06/14:22:47.543521,-1.57435643673
2019/09/06/14:22:47.547458,-1.57435643673
2019/09/06/14:22:47.551404,-1.57435643673
2019/09/06/14:22:47.555426,-1.57435643673
2019/09/06/14:22:47.559748,-1.57435643673
2019/09/06/14:22:47.563591,-1.57435643673
2019/09/06/14:22:47.567582,-1.57435643673
2019/09/06/14:22:47.571556,-1.57435643673
2019/09/06/14:22:47.575543,-1.57435643673
2019/09/06/14:22:47.579529,-1.57435643673
2019/09/06/14:22:47.583370,-1.57435643673
2019/09/06/14:22:47.587562,-1.57435643673
2019/09/06/14:22:47.591431,-1.57435643673
2019/09/06/14:22:47.595556,-1.57435643673
2019/09/06/14:22:47.599547,-1.57435643673
2019/09/06/14:22:47.603532,-1.57435643673
2019/09/06/14:22:47.607589,-1.57435643673
2019/09/06/14:22:47.611639,-1.57435643673
2019/09/06/14:22:47.615549,-1.57435643673
2019/09/06/14:22:47.619568,-1.57435643673
2019/09/06/14:22:47.623220,-1.57435643673
2019/09/06/14:22:47.627442,-1.57435643673
2019/09/06/14:22:47.631707,-1.57435643673
2019/09/06/14:22:47.635579,-1.57435643673
2019/09/06/14:22:47.639750,-1.57435643673
2019/09/06/14:22:47.643362,-1.57484519482
2019/09/06/14:22:47.647508,-1.57484519482
2019/09/06/14:22:47.651407,-1.57484519482
2019/09/06/14:22:47.655397,-1.57484519482
2019/09/06/14:22:47.659547,-1.57484519482
2019/09/06/14:22:47.663501,-1.57484519482
2019/09/06/14:22:47.667490,-1.57484519482
2019/09/06/14:22:47.671352,-1.57484519482
2019/09/06/14:22:47.675390,-1.57484519482
2019/09/06/14:22:47.679526,-1.57484519482
2019/09/06/14:22:47.683642,-1.57484519482
2019/09/06/14:22:47.687396,-1.57484519482
2019/09/06/14:22:47.691356,-1.57484519482
2019/09/06/14:22:47.695372,-1.57484519482
2019/09/06/14:22:47.699404,-1.57484519482
2019/09/06/14:22:47.703439,-1.57484519482
2019/09/06/14:22:47.707581,-1.57484519482
2019/09/06/14:22:47.711519,-1.57484519482
2019/09/06/14:22:47.715293,-1.57484519482
2019/09/06/14:22:47.719474,-1.57484519482
2019/09/06/14:22:47.723398,-1.57484519482
2019/09/06/14:22:47.727457,-1.57484519482
2019/09/06/14:22:47.731531,-1.57484519482
2019/09/06/14:22:47.735331,-1.57484519482
2019/09/06/14:22:47.739505,-1.57484519482
2019/09/06/14:22:47.743447,-1.57442629337
2019/09/06/14:22:47.747412,-1.57442629337
2019/09/06/14:22:47.751419,-1.57442629337
2019/09/06/14:22:47.755520,-1.57442629337
2019/09/06/14:22:47.759586,-1.57442629337
2019/09/06/14:22:47.763626,-1.57442629337
2019/09/06/14:22:47.767615,-1.57442629337
2019/09/06/14:22:47.771535,-1.57442629337
2019/09/06/14:22:47.775485,-1.57442629337
2019/09/06/14:22:47.779479,-1.57442629337
2019/09/06/14:22:47.783477,-1.57442629337
2019/09/06/14:22:47.787406,-1.57442629337
2019/09/06/14:22:47.791378,-1.57442629337
2019/09/06/14:22:47.795453,-1.57442629337
2019/09/06/14:22:47.799566,-1.57442629337
2019/09/06/14:22:47.803620,-1.57442629337
2019/09/06/14:22:47.807509,-1.57442629337
2019/09/06/14:22:47.811496,-1.57442629337
2019/09/06/14:22:47.815692,-1.57442629337
2019/09/06/14:22:47.819654,-1.57442629337
2019/09/06/14:22:47.823610,-1.57442629337
2019/09/06/14:22:47.827566,-1.57442629337
2019/09/06/14:22:47.831784,-1.57442629337
2019/09/06/14:22:47.835668,-1.57442629337
2019/09/06/14:22:47.839389,-1.57322204113
2019/09/06/14:22:47.843486,-1.57322204113
2019/09/06/14:22:47.847423,-1.57322204113
2019/09/06/14:22:47.851504,-1.57322204113
2019/09/06/14:22:47.855545,-1.57322204113
2019/09/06/14:22:47.859321,-1.57322204113
2019/09/06/14:22:47.863433,-1.57322204113
2019/09/06/14:22:47.867566,-1.57322204113
2019/09/06/14:22:47.871541,-1.57322204113
2019/09/06/14:22:47.875418,-1.57322204113
2019/09/06/14:22:47.879644,-1.57322204113
2019/09/06/14:22:47.883465,-1.57322204113
2019/09/06/14:22:47.887468,-1.57322204113
2019/09/06/14:22:47.891399,-1.57322204113
2019/09/06/14:22:47.895438,-1.57322204113
2019/09/06/14:22:47.899368,-1.57322204113
2019/09/06/14:22:47.903401,-1.57322204113
2019/09/06/14:22:47.907458,-1.57322204113
2019/09/06/14:22:47.911416,-1.57322204113
2019/09/06/14:22:47.915534,-1.57322204113
2019/09/06/14:22:47.919483,-1.57322204113
2019/09/06/14:22:47.923527,-1.57322204113
2019/09/06/14:22:47.927467,-1.57322204113
2019/09/06/14:22:47.931504,-1.57322204113
2019/09/06/14:22:47.935506,-1.57322204113
2019/09/06/14:22:47.939480,-1.57194793224
2019/09/06/14:22:47.943442,-1.57194793224
2019/09/06/14:22:47.947255,-1.57194793224
2019/09/06/14:22:47.951377,-1.57194793224
2019/09/06/14:22:47.955375,-1.57194793224
2019/09/06/14:22:47.959646,-1.57194793224
2019/09/06/14:22:47.963613,-1.57194793224
2019/09/06/14:22:47.967489,-1.57194793224
2019/09/06/14:22:47.971524,-1.57194793224
2019/09/06/14:22:47.975681,-1.57194793224
2019/09/06/14:22:47.979529,-1.57194793224
2019/09/06/14:22:47.983425,-1.57194793224
2019/09/06/14:22:47.987751,-1.57194793224
2019/09/06/14:22:47.991506,-1.57194793224
2019/09/06/14:22:47.995399,-1.57194793224
2019/09/06/14:22:47.999690,-1.57194793224
2019/09/06/14:22:48.003646,-1.57194793224
2019/09/06/14:22:48.007582,-1.57194793224
2019/09/06/14:22:48.011648,-1.57194793224
2019/09/06/14:22:48.015485,-1.57194793224
2019/09/06/14:22:48.019717,-1.57194793224
2019/09/06/14:22:48.023496,-1.57194793224
2019/09/06/14:22:48.027525,-1.57194793224
2019/09/06/14:22:48.031541,-1.57194793224
2019/09/06/14:22:48.035401,-1.57194793224
2019/09/06/14:22:48.039474,-1.5712672472
2019/09/06/14:22:48.043471,-1.5712672472
2019/09/06/14:22:48.047452,-1.5712672472
2019/09/06/14:22:48.051601,-1.5712672472
2019/09/06/14:22:48.055608,-1.5712672472
2019/09/06/14:22:48.059451,-1.5712672472
2019/09/06/14:22:48.063400,-1.5712672472
2019/09/06/14:22:48.067483,-1.5712672472
2019/09/06/14:22:48.071571,-1.5712672472
2019/09/06/14:22:48.075582,-1.5712672472
2019/09/06/14:22:48.079625,-1.5712672472
2019/09/06/14:22:48.083484,-1.5712672472
2019/09/06/14:22:48.087709,-1.5712672472
2019/09/06/14:22:48.091428,-1.5712672472
2019/09/06/14:22:48.095540,-1.5712672472
2019/09/06/14:22:48.099453,-1.5712672472
2019/09/06/14:22:48.103293,-1.5712672472
2019/09/06/14:22:48.107444,-1.5712672472
2019/09/06/14:22:48.111629,-1.5712672472
2019/09/06/14:22:48.115616,-1.5712672472
2019/09/06/14:22:48.119668,-1.5712672472
2019/09/06/14:22:48.123617,-1.5712672472
2019/09/06/14:22:48.127499,-1.5712672472
2019/09/06/14:22:48.131385,-1.5712672472
2019/09/06/14:22:48.135557,-1.5712672472
2019/09/06/14:22:48.139430,-1.5712672472
2019/09/06/14:22:48.143378,-1.57151162624
2019/09/06/14:22:48.147541,-1.57151162624
2019/09/06/14:22:48.151432,-1.57151162624
2019/09/06/14:22:48.155700,-1.57151162624
2019/09/06/14:22:48.159521,-1.57151162624
2019/09/06/14:22:48.163415,-1.57151162624
2019/09/06/14:22:48.167537,-1.57151162624
2019/09/06/14:22:48.171491,-1.57151162624
2019/09/06/14:22:48.175546,-1.57151162624
2019/09/06/14:22:48.179769,-1.57151162624
2019/09/06/14:22:48.183368,-1.57151162624
2019/09/06/14:22:48.187563,-1.57151162624
2019/09/06/14:22:48.191548,-1.57151162624
2019/09/06/14:22:48.195425,-1.57151162624
2019/09/06/14:22:48.199424,-1.57151162624
2019/09/06/14:22:48.203322,-1.57151162624
2019/09/06/14:22:48.207526,-1.57151162624
2019/09/06/14:22:48.211545,-1.57151162624
2019/09/06/14:22:48.215589,-1.57151162624
2019/09/06/14:22:48.219656,-1.57151162624
2019/09/06/14:22:48.223429,-1.57151162624
2019/09/06/14:22:48.227459,-1.57151162624
2019/09/06/14:22:48.231632,-1.57151162624
2019/09/06/14:22:48.235672,-1.57151162624
2019/09/06/14:22:48.239373,-1.57151162624
2019/09/06/14:22:48.243338,-1.57241916656
2019/09/06/14:22:48.247442,-1.57241916656
2019/09/06/14:22:48.251579,-1.57241916656
2019/09/06/14:22:48.255395,-1.57241916656
2019/09/06/14:22:48.259356,-1.57241916656
2019/09/06/14:22:48.263277,-1.57241916656
2019/09/06/14:22:48.267282,-1.57241916656
2019/09/06/14:22:48.271387,-1.57241916656
2019/09/06/14:22:48.275332,-1.57241916656
2019/09/06/14:22:48.279424,-1.57241916656
2019/09/06/14:22:48.283397,-1.57241916656
2019/09/06/14:22:48.287302,-1.57241916656
2019/09/06/14:22:48.291326,-1.57241916656
2019/09/06/14:22:48.295225,-1.57241916656
2019/09/06/14:22:48.299391,-1.57241916656
2019/09/06/14:22:48.303494,-1.57241916656
2019/09/06/14:22:48.307505,-1.57241916656
2019/09/06/14:22:48.311624,-1.57241916656
2019/09/06/14:22:48.315371,-1.57241916656
2019/09/06/14:22:48.319595,-1.57241916656
2019/09/06/14:22:48.323417,-1.57241916656
2019/09/06/14:22:48.327765,-1.57241916656
2019/09/06/14:22:48.331384,-1.57241916656
2019/09/06/14:22:48.335323,-1.57241916656
2019/09/06/14:22:48.339450,-1.57329177856
2019/09/06/14:22:48.343244,-1.57329177856
2019/09/06/14:22:48.347372,-1.57329177856
2019/09/06/14:22:48.351373,-1.57329177856
2019/09/06/14:22:48.355381,-1.57329177856
2019/09/06/14:22:48.359382,-1.57329177856
2019/09/06/14:22:48.363363,-1.57329177856
2019/09/06/14:22:48.367480,-1.57329177856
2019/09/06/14:22:48.371254,-1.57329177856
2019/09/06/14:22:48.375273,-1.57329177856
2019/09/06/14:22:48.379472,-1.57329177856
2019/09/06/14:22:48.383337,-1.57329177856
2019/09/06/14:22:48.387272,-1.57329177856
2019/09/06/14:22:48.391355,-1.57329177856
2019/09/06/14:22:48.395334,-1.57329177856
2019/09/06/14:22:48.399657,-1.57329177856
2019/09/06/14:22:48.403303,-1.57329177856
2019/09/06/14:22:48.407681,-1.57329177856
2019/09/06/14:22:48.411603,-1.57329177856
2019/09/06/14:22:48.415583,-1.57329177856
2019/09/06/14:22:48.419552,-1.57329177856
2019/09/06/14:22:48.423586,-1.57329177856
2019/09/06/14:22:48.427554,-1.57329177856
2019/09/06/14:22:48.431490,-1.57329177856
2019/09/06/14:22:48.435322,-1.57329177856
2019/09/06/14:22:48.439612,-1.57344889641
2019/09/06/14:22:48.443549,-1.57344889641
2019/09/06/14:22:48.447494,-1.57344889641
2019/09/06/14:22:48.451462,-1.57344889641
2019/09/06/14:22:48.455467,-1.57344889641
2019/09/06/14:22:48.459407,-1.57344889641
2019/09/06/14:22:48.463453,-1.57344889641
2019/09/06/14:22:48.467541,-1.57344889641
2019/09/06/14:22:48.471634,-1.57344889641
2019/09/06/14:22:48.475406,-1.57344889641
2019/09/06/14:22:48.479439,-1.57344889641
2019/09/06/14:22:48.483618,-1.57344889641
2019/09/06/14:22:48.487443,-1.57344889641
2019/09/06/14:22:48.491421,-1.57344889641
2019/09/06/14:22:48.495646,-1.57344889641
2019/09/06/14:22:48.499420,-1.57344889641
2019/09/06/14:22:48.503445,-1.57344889641
2019/09/06/14:22:48.507668,-1.57344889641
2019/09/06/14:22:48.511625,-1.57344889641
2019/09/06/14:22:48.515500,-1.57344889641
2019/09/06/14:22:48.519389,-1.57344889641
2019/09/06/14:22:48.523597,-1.57344889641
2019/09/06/14:22:48.527632,-1.57344889641
