time,.data
2019/09/06/14:21:59.023251,45.5733680725
2019/09/06/14:21:59.027271,45.5741691589
2019/09/06/14:21:59.031293,45.5749702454
2019/09/06/14:21:59.035160,45.5757713318
2019/09/06/14:21:59.039289,45.5765724182
2019/09/06/14:21:59.043567,45.5773735046
2019/09/06/14:21:59.047361,45.5781745911
2019/09/06/14:21:59.051564,45.5789756775
2019/09/06/14:21:59.055364,45.5797767639
2019/09/06/14:21:59.059556,45.5805778503
2019/09/06/14:21:59.063079,45.5813789368
2019/09/06/14:21:59.067291,45.5821800232
2019/09/06/14:21:59.071298,45.5829811096
2019/09/06/14:21:59.075063,45.583782196
2019/09/06/14:21:59.079319,45.5845832825
2019/09/06/14:21:59.083442,45.5853843689
2019/09/06/14:21:59.087413,45.5861854553
2019/09/06/14:21:59.091487,45.5869865417
2019/09/06/14:21:59.095481,45.5877876282
2019/09/06/14:21:59.099303,45.5885887146
2019/09/06/14:21:59.103232,45.589389801
2019/09/06/14:21:59.107302,45.5901908875
2019/09/06/14:21:59.111333,45.5909919739
2019/09/06/14:21:59.115196,45.5917930603
2019/09/06/14:21:59.119198,45.5925941467
2019/09/06/14:21:59.123185,45.5933952332
2019/09/06/14:21:59.127225,45.5941963196
2019/09/06/14:21:59.131247,45.594997406
2019/09/06/14:21:59.135339,45.5957984924
2019/09/06/14:21:59.139134,45.5965995789
2019/09/06/14:21:59.143196,45.5974006653
2019/09/06/14:21:59.147385,45.5982017517
2019/09/06/14:21:59.151336,45.5990028381
2019/09/06/14:21:59.155507,45.5998039246
2019/09/06/14:21:59.159354,45.600605011
2019/09/06/14:21:59.163260,45.6014060974
2019/09/06/14:21:59.167189,45.6022071838
2019/09/06/14:21:59.171196,45.6030082703
2019/09/06/14:21:59.175397,45.6038093567
2019/09/06/14:21:59.179229,45.6046104431
2019/09/06/14:21:59.183299,45.6054115295
2019/09/06/14:21:59.187257,45.606212616
2019/09/06/14:21:59.191506,45.6070137024
2019/09/06/14:21:59.195350,45.6078147888
2019/09/06/14:21:59.199227,45.6086158752
2019/09/06/14:21:59.203504,45.6094169617
2019/09/06/14:21:59.207346,45.6102180481
2019/09/06/14:21:59.211369,45.6110191345
2019/09/06/14:21:59.215270,45.6118202209
2019/09/06/14:21:59.219156,45.6126213074
2019/09/06/14:21:59.223169,45.6134223938
2019/09/06/14:21:59.227269,45.6142234802
2019/09/06/14:21:59.231221,45.6150245667
2019/09/06/14:21:59.235205,45.6158256531
2019/09/06/14:21:59.239269,45.6166267395
2019/09/06/14:21:59.243405,45.6174278259
2019/09/06/14:21:59.247419,45.6182289124
2019/09/06/14:21:59.251444,45.6190299988
2019/09/06/14:21:59.255362,45.6198310852
2019/09/06/14:21:59.259278,45.6206321716
2019/09/06/14:21:59.263345,45.6214332581
2019/09/06/14:21:59.267514,45.6222343445
2019/09/06/14:21:59.271094,45.6230354309
2019/09/06/14:21:59.275235,45.6238365173
2019/09/06/14:21:59.279166,45.6246376038
2019/09/06/14:21:59.283401,45.6254386902
2019/09/06/14:21:59.287253,45.6262397766
2019/09/06/14:21:59.291245,45.627040863
2019/09/06/14:21:59.295296,45.6278419495
2019/09/06/14:21:59.299379,45.6286430359
2019/09/06/14:21:59.303332,45.6294441223
2019/09/06/14:21:59.307210,45.6302452087
2019/09/06/14:21:59.311219,45.6310462952
2019/09/06/14:21:59.315310,45.6318473816
2019/09/06/14:21:59.319030,45.632648468
2019/09/06/14:21:59.323517,45.6334495544
2019/09/06/14:21:59.327437,45.6342506409
2019/09/06/14:21:59.331431,45.6350517273
2019/09/06/14:21:59.335333,45.6358528137
2019/09/06/14:21:59.339412,45.6366539001
2019/09/06/14:21:59.343206,45.6374549866
2019/09/06/14:21:59.347266,45.638256073
2019/09/06/14:21:59.351302,45.6390571594
2019/09/06/14:21:59.355365,45.6398582458
2019/09/06/14:21:59.359332,45.6406593323
2019/09/06/14:21:59.363314,45.6414604187
2019/09/06/14:21:59.367263,45.6422615051
2019/09/06/14:21:59.371528,45.6430625916
2019/09/06/14:21:59.375536,45.643863678
2019/09/06/14:21:59.379283,45.6446647644
2019/09/06/14:21:59.383369,45.6454658508
2019/09/06/14:21:59.387508,45.6462669373
2019/09/06/14:21:59.391293,45.6470680237
2019/09/06/14:21:59.395192,45.6478691101
2019/09/06/14:21:59.399539,45.6486701965
2019/09/06/14:21:59.403430,45.649471283
2019/09/06/14:21:59.407306,45.6502723694
2019/09/06/14:21:59.411191,45.6510734558
2019/09/06/14:21:59.415310,45.6518745422
2019/09/06/14:21:59.419366,45.6526756287
2019/09/06/14:21:59.423427,45.6534767151
2019/09/06/14:21:59.427363,45.6542778015
2019/09/06/14:21:59.431266,45.6550788879
2019/09/06/14:21:59.435498,45.6558799744
2019/09/06/14:21:59.439529,45.6566810608
2019/09/06/14:21:59.443427,45.6574821472
2019/09/06/14:21:59.447315,45.6582832336
2019/09/06/14:21:59.451299,45.6590843201
2019/09/06/14:21:59.455290,45.6598854065
2019/09/06/14:21:59.459242,45.6606864929
2019/09/06/14:21:59.463383,45.6614875793
2019/09/06/14:21:59.467366,45.6622886658
2019/09/06/14:21:59.471366,45.6630897522
2019/09/06/14:21:59.475515,45.6638908386
2019/09/06/14:21:59.479345,45.664691925
2019/09/06/14:21:59.483088,45.6654930115
2019/09/06/14:21:59.487461,45.6662940979
2019/09/06/14:21:59.491473,45.6670951843
2019/09/06/14:21:59.495338,45.6678962708
2019/09/06/14:21:59.499334,45.6686973572
2019/09/06/14:21:59.503226,45.6694984436
2019/09/06/14:21:59.507368,45.67029953
2019/09/06/14:21:59.511255,45.6711006165
2019/09/06/14:21:59.515244,45.6719017029
2019/09/06/14:21:59.519320,45.6727027893
2019/09/06/14:21:59.523295,45.6735038757
2019/09/06/14:21:59.527290,45.6743049622
2019/09/06/14:21:59.531302,45.6751060486
2019/09/06/14:21:59.535404,45.675907135
2019/09/06/14:21:59.539316,45.6767082214
2019/09/06/14:21:59.543288,45.6775093079
2019/09/06/14:21:59.547195,45.6783103943
2019/09/06/14:21:59.551296,45.6791114807
2019/09/06/14:21:59.555396,45.6799125671
2019/09/06/14:21:59.559475,45.6807136536
2019/09/06/14:21:59.563627,45.68151474
2019/09/06/14:21:59.567398,45.6823158264
2019/09/06/14:21:59.571616,45.6831169128
2019/09/06/14:21:59.575621,45.6839179993
2019/09/06/14:21:59.579309,45.6847190857
2019/09/06/14:21:59.583207,45.6855201721
2019/09/06/14:21:59.587352,45.6863212585
2019/09/06/14:21:59.591306,45.687122345
2019/09/06/14:21:59.595331,45.6879234314
2019/09/06/14:21:59.599300,45.6887245178
2019/09/06/14:21:59.603265,45.6895256042
2019/09/06/14:21:59.607376,45.6903266907
2019/09/06/14:21:59.611343,45.6911277771
2019/09/06/14:21:59.615348,45.6919288635
2019/09/06/14:21:59.619457,45.69272995
2019/09/06/14:21:59.623281,45.6935310364
2019/09/06/14:21:59.627267,45.6943321228
2019/09/06/14:21:59.631324,45.6951332092
2019/09/06/14:21:59.635240,45.6959342957
2019/09/06/14:21:59.639409,45.6967353821
2019/09/06/14:21:59.643261,45.6975364685
2019/09/06/14:21:59.647329,45.6983375549
2019/09/06/14:21:59.651347,45.6991386414
2019/09/06/14:21:59.655315,45.6999397278
2019/09/06/14:21:59.659319,45.7007408142
2019/09/06/14:21:59.663213,45.7015419006
2019/09/06/14:21:59.667395,45.7023429871
2019/09/06/14:21:59.671183,45.7031440735
2019/09/06/14:21:59.675290,45.7039451599
2019/09/06/14:21:59.679270,45.7047462463
2019/09/06/14:21:59.683324,45.7055473328
2019/09/06/14:21:59.687328,45.7063484192
2019/09/06/14:21:59.691337,45.7071495056
2019/09/06/14:21:59.695417,45.707950592
2019/09/06/14:21:59.699317,45.7087516785
2019/09/06/14:21:59.703259,45.7095527649
2019/09/06/14:21:59.707365,45.7103538513
2019/09/06/14:21:59.711290,45.7111549377
2019/09/06/14:21:59.715221,45.7119560242
2019/09/06/14:21:59.719484,45.7127571106
2019/09/06/14:21:59.723389,45.713558197
2019/09/06/14:21:59.727534,45.7143592834
2019/09/06/14:21:59.731471,45.7151603699
2019/09/06/14:21:59.735417,45.7159614563
2019/09/06/14:21:59.739417,45.7167625427
2019/09/06/14:21:59.743304,45.7175636292
2019/09/06/14:21:59.747385,45.7183647156
2019/09/06/14:21:59.751384,45.719165802
2019/09/06/14:21:59.755408,45.7199668884
2019/09/06/14:21:59.759358,45.7207679749
2019/09/06/14:21:59.763529,45.7215690613
2019/09/06/14:21:59.767447,45.7223701477
2019/09/06/14:21:59.771651,45.7231712341
2019/09/06/14:21:59.775663,45.7239723206
2019/09/06/14:21:59.779320,45.724773407
2019/09/06/14:21:59.783421,45.7255744934
2019/09/06/14:21:59.787323,45.7263755798
2019/09/06/14:21:59.791576,45.7271766663
2019/09/06/14:21:59.795312,45.7279777527
2019/09/06/14:21:59.799364,45.7287788391
2019/09/06/14:21:59.803413,45.7295799255
2019/09/06/14:21:59.807444,45.730381012
2019/09/06/14:21:59.811410,45.7311820984
2019/09/06/14:21:59.815275,45.7319831848
2019/09/06/14:21:59.819367,45.7327842712
2019/09/06/14:21:59.823634,45.7335853577
2019/09/06/14:21:59.827619,45.7343864441
2019/09/06/14:21:59.831196,45.7351875305
2019/09/06/14:21:59.835219,45.7359886169
2019/09/06/14:21:59.839310,45.7367897034
2019/09/06/14:21:59.843311,45.7375907898
2019/09/06/14:21:59.847498,45.7383918762
2019/09/06/14:21:59.851335,45.7391929626
2019/09/06/14:21:59.855408,45.7399940491
2019/09/06/14:21:59.859264,45.7407951355
2019/09/06/14:21:59.863232,45.7415962219
2019/09/06/14:21:59.867288,45.7423973083
2019/09/06/14:21:59.871299,45.7431983948
2019/09/06/14:21:59.875368,45.7439994812
2019/09/06/14:21:59.879290,45.7448005676
2019/09/06/14:21:59.883276,45.7456016541
2019/09/06/14:21:59.887350,45.7464027405
2019/09/06/14:21:59.891165,45.7472038269
2019/09/06/14:21:59.895321,45.7480049133
2019/09/06/14:21:59.899174,45.7488059998
2019/09/06/14:21:59.903164,45.7496070862
2019/09/06/14:21:59.907150,45.7504081726
2019/09/06/14:21:59.911258,45.751209259
2019/09/06/14:21:59.915493,45.7520103455
2019/09/06/14:21:59.919291,45.7528114319
2019/09/06/14:21:59.923338,45.7536125183
2019/09/06/14:21:59.927416,45.7544136047
2019/09/06/14:21:59.931281,45.7552146912
2019/09/06/14:21:59.935350,45.7560157776
2019/09/06/14:21:59.939248,45.756816864
2019/09/06/14:21:59.943230,45.7576179504
2019/09/06/14:21:59.947476,45.7584190369
2019/09/06/14:21:59.951690,45.7592201233
2019/09/06/14:21:59.955400,45.7600212097
2019/09/06/14:21:59.959312,45.7608222961
2019/09/06/14:21:59.963277,45.7616233826
2019/09/06/14:21:59.967267,45.762424469
2019/09/06/14:21:59.971321,45.7632255554
2019/09/06/14:21:59.975320,45.7640266418
2019/09/06/14:21:59.979314,45.7648277283
2019/09/06/14:21:59.983290,45.7656288147
2019/09/06/14:21:59.987430,45.7664299011
2019/09/06/14:21:59.991294,45.7672309875
2019/09/06/14:21:59.995340,45.768032074
2019/09/06/14:21:59.999202,45.7688331604
2019/09/06/14:22:00.003307,45.7696342468
2019/09/06/14:22:00.007389,45.7704353333
2019/09/06/14:22:00.011209,45.7712364197
2019/09/06/14:22:00.015177,45.7720375061
2019/09/06/14:22:00.019203,45.7728385925
2019/09/06/14:22:00.023199,45.773639679
2019/09/06/14:22:00.027282,45.7744407654
2019/09/06/14:22:00.031254,45.7752418518
2019/09/06/14:22:00.035229,45.7760429382
2019/09/06/14:22:00.039258,45.7768440247
2019/09/06/14:22:00.043247,45.7776451111
2019/09/06/14:22:00.047324,45.7784461975
2019/09/06/14:22:00.051227,45.7792472839
2019/09/06/14:22:00.055230,45.7800483704
2019/09/06/14:22:00.059308,45.7808494568
2019/09/06/14:22:00.063161,45.7816505432
2019/09/06/14:22:00.067193,45.7824516296
2019/09/06/14:22:00.071384,45.7832527161
2019/09/06/14:22:00.075244,45.7840538025
2019/09/06/14:22:00.079381,45.7848548889
2019/09/06/14:22:00.083214,45.7856559753
2019/09/06/14:22:00.087240,45.7864570618
2019/09/06/14:22:00.091022,45.7872581482
2019/09/06/14:22:00.095194,45.7880592346
2019/09/06/14:22:00.099162,45.788860321
2019/09/06/14:22:00.103048,45.7896614075
2019/09/06/14:22:00.107203,45.7904624939
2019/09/06/14:22:00.111253,45.7912635803
2019/09/06/14:22:00.115603,45.7920646667
2019/09/06/14:22:00.119404,45.7928657532
2019/09/06/14:22:00.123559,45.7936668396
2019/09/06/14:22:00.127352,45.794467926
2019/09/06/14:22:00.131359,45.7952690125
2019/09/06/14:22:00.135407,45.7960700989
2019/09/06/14:22:00.139288,45.7968711853
2019/09/06/14:22:00.143199,45.7976722717
2019/09/06/14:22:00.147728,45.7984733582
2019/09/06/14:22:00.151644,45.7992744446
2019/09/06/14:22:00.155172,45.800075531
2019/09/06/14:22:00.159397,45.8008766174
2019/09/06/14:22:00.163327,45.8016777039
2019/09/06/14:22:00.167656,45.8024787903
2019/09/06/14:22:00.171390,45.8032798767
2019/09/06/14:22:00.175488,45.8040809631
2019/09/06/14:22:00.179418,45.8048820496
2019/09/06/14:22:00.183242,45.805683136
2019/09/06/14:22:00.187357,45.8064842224
2019/09/06/14:22:00.191480,45.8072853088
2019/09/06/14:22:00.195600,45.8080863953
2019/09/06/14:22:00.199203,45.8088874817
2019/09/06/14:22:00.203210,45.8096885681
2019/09/06/14:22:00.207260,45.8104896545
2019/09/06/14:22:00.211282,45.811290741
2019/09/06/14:22:00.215393,45.8120918274
2019/09/06/14:22:00.219368,45.8128929138
2019/09/06/14:22:00.223257,45.8136940002
2019/09/06/14:22:00.227257,45.8144950867
2019/09/06/14:22:00.231319,45.8152961731
2019/09/06/14:22:00.235260,45.8160972595
2019/09/06/14:22:00.239252,45.8168983459
2019/09/06/14:22:00.243265,45.8176994324
2019/09/06/14:22:00.247210,45.8185005188
2019/09/06/14:22:00.251320,45.8193016052
2019/09/06/14:22:00.255371,45.8201026917
2019/09/06/14:22:00.259330,45.8209037781
2019/09/06/14:22:00.263319,45.8217048645
2019/09/06/14:22:00.267227,45.8225059509
2019/09/06/14:22:00.271225,45.8233070374
2019/09/06/14:22:00.275313,45.8241081238
2019/09/06/14:22:00.279294,45.8249092102
2019/09/06/14:22:00.283352,45.8257102966
2019/09/06/14:22:00.287274,45.8265113831
2019/09/06/14:22:00.291285,45.8273124695
2019/09/06/14:22:00.295262,45.8281135559
2019/09/06/14:22:00.299239,45.8289146423
2019/09/06/14:22:00.303221,45.8297157288
2019/09/06/14:22:00.307264,45.8305168152
2019/09/06/14:22:00.311242,45.8313179016
2019/09/06/14:22:00.315286,45.832118988
2019/09/06/14:22:00.319326,45.8329200745
2019/09/06/14:22:00.322959,45.8337211609
2019/09/06/14:22:00.327301,45.8345222473
2019/09/06/14:22:00.331480,45.8353233337
2019/09/06/14:22:00.335356,45.8361244202
2019/09/06/14:22:00.339216,45.8369255066
2019/09/06/14:22:00.343150,45.837726593
2019/09/06/14:22:00.347187,45.8385276794
2019/09/06/14:22:00.351363,45.8393287659
2019/09/06/14:22:00.355268,45.8401298523
2019/09/06/14:22:00.359469,45.8409309387
2019/09/06/14:22:00.363448,45.8417320251
2019/09/06/14:22:00.367351,45.8425331116
2019/09/06/14:22:00.371328,45.843334198
2019/09/06/14:22:00.375366,45.8441352844
2019/09/06/14:22:00.379359,45.8449363708
2019/09/06/14:22:00.383351,45.8457374573
2019/09/06/14:22:00.387441,45.8465385437
2019/09/06/14:22:00.391391,45.8473396301
2019/09/06/14:22:00.395349,45.8481407166
2019/09/06/14:22:00.399349,45.848941803
2019/09/06/14:22:00.403476,45.8497428894
2019/09/06/14:22:00.407475,45.8505439758
2019/09/06/14:22:00.411447,45.8513450623
2019/09/06/14:22:00.415470,45.8521461487
2019/09/06/14:22:00.419241,45.8529472351
2019/09/06/14:22:00.423282,45.8537483215
2019/09/06/14:22:00.427259,45.854549408
2019/09/06/14:22:00.431247,45.8553504944
2019/09/06/14:22:00.435317,45.8561515808
2019/09/06/14:22:00.439367,45.8569526672
2019/09/06/14:22:00.443361,45.8577537537
2019/09/06/14:22:00.447453,45.8585548401
2019/09/06/14:22:00.451261,45.8593559265
2019/09/06/14:22:00.455274,45.8601570129
2019/09/06/14:22:00.459279,45.8609580994
2019/09/06/14:22:00.463226,45.8617591858
2019/09/06/14:22:00.467340,45.8625602722
2019/09/06/14:22:00.471576,45.8633613586
2019/09/06/14:22:00.475201,45.8641624451
2019/09/06/14:22:00.479209,45.8649635315
2019/09/06/14:22:00.483228,45.8657646179
2019/09/06/14:22:00.487285,45.8665657043
2019/09/06/14:22:00.491452,45.8673667908
2019/09/06/14:22:00.495282,45.8681678772
2019/09/06/14:22:00.499386,45.8689689636
2019/09/06/14:22:00.503285,45.86977005
2019/09/06/14:22:00.507383,45.8705711365
2019/09/06/14:22:00.511342,45.8713722229
2019/09/06/14:22:00.515210,45.8721733093
2019/09/06/14:22:00.519196,45.8729743958
2019/09/06/14:22:00.523555,45.8737754822
2019/09/06/14:22:00.527297,45.8745765686
2019/09/06/14:22:00.531271,45.875377655
2019/09/06/14:22:00.535289,45.8761787415
2019/09/06/14:22:00.539257,45.8769798279
2019/09/06/14:22:00.543172,45.8777809143
2019/09/06/14:22:00.547277,45.8785820007
2019/09/06/14:22:00.551341,45.8793830872
2019/09/06/14:22:00.555233,45.8801841736
2019/09/06/14:22:00.559271,45.88098526
2019/09/06/14:22:00.563336,45.8817863464
2019/09/06/14:22:00.567272,45.8825874329
2019/09/06/14:22:00.571129,45.8833885193
2019/09/06/14:22:00.575267,45.8841896057
2019/09/06/14:22:00.579382,45.8849906921
2019/09/06/14:22:00.583336,45.8857917786
2019/09/06/14:22:00.587505,45.886592865
2019/09/06/14:22:00.591480,45.8873939514
2019/09/06/14:22:00.595674,45.8881950378
2019/09/06/14:22:00.599404,45.8889961243
2019/09/06/14:22:00.603518,45.8897972107
2019/09/06/14:22:00.607443,45.8905982971
2019/09/06/14:22:00.611279,45.8913993835
2019/09/06/14:22:00.615360,45.89220047
2019/09/06/14:22:00.619722,45.8930015564
2019/09/06/14:22:00.623419,45.8938026428
2019/09/06/14:22:00.627351,45.8946037292
2019/09/06/14:22:00.631323,45.8954048157
2019/09/06/14:22:00.635303,45.8962059021
2019/09/06/14:22:00.639642,45.8970069885
2019/09/06/14:22:00.643668,45.897808075
2019/09/06/14:22:00.647418,45.8986091614
2019/09/06/14:22:00.651297,45.8994102478
2019/09/06/14:22:00.655258,45.9002113342
2019/09/06/14:22:00.659406,45.9010124207
2019/09/06/14:22:00.663330,45.9018135071
2019/09/06/14:22:00.667239,45.9026145935
2019/09/06/14:22:00.671306,45.9034156799
2019/09/06/14:22:00.675332,45.9042167664
2019/09/06/14:22:00.679391,45.9050178528
2019/09/06/14:22:00.683331,45.9058189392
2019/09/06/14:22:00.687241,45.9066200256
2019/09/06/14:22:00.691264,45.9074211121
2019/09/06/14:22:00.695344,45.9082221985
2019/09/06/14:22:00.699450,45.9090232849
2019/09/06/14:22:00.703320,45.9098243713
2019/09/06/14:22:00.707276,45.9106254578
2019/09/06/14:22:00.711295,45.9114265442
2019/09/06/14:22:00.715224,45.9122276306
2019/09/06/14:22:00.719251,45.913028717
2019/09/06/14:22:00.723282,45.9138298035
2019/09/06/14:22:00.727095,45.9146308899
2019/09/06/14:22:00.731489,45.9154319763
2019/09/06/14:22:00.735179,45.9162330627
2019/09/06/14:22:00.739240,45.9170341492
2019/09/06/14:22:00.743164,45.9178352356
2019/09/06/14:22:00.747175,45.918636322
2019/09/06/14:22:00.751328,45.9194374084
2019/09/06/14:22:00.755321,45.9202384949
2019/09/06/14:22:00.759271,45.9210395813
2019/09/06/14:22:00.763229,45.9218406677
2019/09/06/14:22:00.767379,45.9226417542
2019/09/06/14:22:00.771201,45.9234428406
2019/09/06/14:22:00.775178,45.924243927
2019/09/06/14:22:00.779228,45.9250450134
2019/09/06/14:22:00.783211,45.9258460999
2019/09/06/14:22:00.787189,45.9266471863
2019/09/06/14:22:00.791210,45.9274482727
2019/09/06/14:22:00.795250,45.9282493591
2019/09/06/14:22:00.799449,45.9290504456
2019/09/06/14:22:00.803245,45.929851532
2019/09/06/14:22:00.807348,45.9306526184
2019/09/06/14:22:00.811329,45.9314537048
2019/09/06/14:22:00.815324,45.9322547913
2019/09/06/14:22:00.819200,45.9330558777
2019/09/06/14:22:00.823089,45.9338569641
2019/09/06/14:22:00.827333,45.9346580505
2019/09/06/14:22:00.831410,45.935459137
2019/09/06/14:22:00.835222,45.9362602234
2019/09/06/14:22:00.839340,45.9370613098
2019/09/06/14:22:00.843371,45.9378623962
2019/09/06/14:22:00.847412,45.9386634827
2019/09/06/14:22:00.851503,45.9394645691
2019/09/06/14:22:00.855509,45.9402656555
2019/09/06/14:22:00.859485,45.9410667419
2019/09/06/14:22:00.863319,45.9418678284
2019/09/06/14:22:00.867344,45.9426689148
2019/09/06/14:22:00.871227,45.9434700012
2019/09/06/14:22:00.875366,45.9442710876
2019/09/06/14:22:00.879568,45.9450721741
2019/09/06/14:22:00.883426,45.9458732605
2019/09/06/14:22:00.887471,45.9466743469
2019/09/06/14:22:00.891497,45.9474754333
2019/09/06/14:22:00.895357,45.9482765198
2019/09/06/14:22:00.899441,45.9490776062
2019/09/06/14:22:00.903287,45.9498786926
2019/09/06/14:22:00.907317,45.9506797791
2019/09/06/14:22:00.911203,45.9514808655
2019/09/06/14:22:00.915523,45.9522819519
2019/09/06/14:22:00.919436,45.9530830383
2019/09/06/14:22:00.923198,45.9538841248
2019/09/06/14:22:00.927280,45.9546852112
2019/09/06/14:22:00.931485,45.9554862976
2019/09/06/14:22:00.935346,45.956287384
2019/09/06/14:22:00.939279,45.9570884705
2019/09/06/14:22:00.943235,45.9578895569
2019/09/06/14:22:00.947397,45.9586906433
2019/09/06/14:22:00.951380,45.9594917297
2019/09/06/14:22:00.955396,45.9602928162
2019/09/06/14:22:00.959290,45.9610939026
2019/09/06/14:22:00.963323,45.961894989
2019/09/06/14:22:00.967302,45.9626960754
2019/09/06/14:22:00.971020,45.9634971619
2019/09/06/14:22:00.975619,45.9642982483
2019/09/06/14:22:00.979435,45.9650993347
2019/09/06/14:22:00.983427,45.9659004211
2019/09/06/14:22:00.987439,45.9667015076
2019/09/06/14:22:00.991314,45.967502594
2019/09/06/14:22:00.995347,45.9683036804
2019/09/06/14:22:00.999387,45.9691047668
2019/09/06/14:22:01.003524,45.9699058533
2019/09/06/14:22:01.007548,45.9707069397
2019/09/06/14:22:01.011554,45.9715080261
2019/09/06/14:22:01.015316,45.9723091125
2019/09/06/14:22:01.019290,45.973110199
2019/09/06/14:22:01.023570,45.9739112854
2019/09/06/14:22:01.027490,45.9747123718
2019/09/06/14:22:01.031392,45.9755134583
2019/09/06/14:22:01.035291,45.9763145447
2019/09/06/14:22:01.039455,45.9771156311
2019/09/06/14:22:01.043187,45.9779167175
2019/09/06/14:22:01.047405,45.978717804
2019/09/06/14:22:01.051374,45.9795188904
2019/09/06/14:22:01.055488,45.9803199768
2019/09/06/14:22:01.059460,45.9811210632
2019/09/06/14:22:01.063285,45.9819221497
2019/09/06/14:22:01.067407,45.9827232361
2019/09/06/14:22:01.071398,45.9835243225
2019/09/06/14:22:01.075340,45.9843254089
2019/09/06/14:22:01.079274,45.9851264954
2019/09/06/14:22:01.083132,45.9859275818
2019/09/06/14:22:01.087384,45.9867286682
2019/09/06/14:22:01.091712,45.9875297546
2019/09/06/14:22:01.095326,45.9883308411
2019/09/06/14:22:01.099436,45.9891319275
2019/09/06/14:22:01.103334,45.9899330139
2019/09/06/14:22:01.107430,45.9907341003
2019/09/06/14:22:01.111360,45.9915351868
2019/09/06/14:22:01.115503,45.9923362732
2019/09/06/14:22:01.119477,45.9931373596
2019/09/06/14:22:01.123401,45.993938446
2019/09/06/14:22:01.127230,45.9947395325
2019/09/06/14:22:01.131352,45.9955406189
2019/09/06/14:22:01.135359,45.9963417053
2019/09/06/14:22:01.139358,45.9971427917
2019/09/06/14:22:01.143321,45.9979438782
2019/09/06/14:22:01.147426,45.9987449646
2019/09/06/14:22:01.151458,45.999546051
2019/09/06/14:22:01.155460,46.0003471375
2019/09/06/14:22:01.159336,46.0011482239
2019/09/06/14:22:01.163348,46.0019493103
2019/09/06/14:22:01.167332,46.0027503967
2019/09/06/14:22:01.171265,46.0035514832
2019/09/06/14:22:01.175256,46.0043525696
2019/09/06/14:22:01.179457,46.005153656
2019/09/06/14:22:01.183294,46.0059547424
2019/09/06/14:22:01.187541,46.0067558289
2019/09/06/14:22:01.191344,46.0075569153
2019/09/06/14:22:01.195388,46.0083580017
2019/09/06/14:22:01.199459,46.0091590881
2019/09/06/14:22:01.203465,46.0099601746
2019/09/06/14:22:01.207454,46.010761261
2019/09/06/14:22:01.211413,46.0115623474
2019/09/06/14:22:01.215265,46.0123634338
2019/09/06/14:22:01.219602,46.0131645203
2019/09/06/14:22:01.223443,46.0139656067
2019/09/06/14:22:01.227443,46.0147666931
2019/09/06/14:22:01.231452,46.0155677795
2019/09/06/14:22:01.235485,46.016368866
2019/09/06/14:22:01.239409,46.0171699524
2019/09/06/14:22:01.243315,46.0179710388
2019/09/06/14:22:01.247321,46.0187721252
2019/09/06/14:22:01.251381,46.0195732117
2019/09/06/14:22:01.255607,46.0203742981
2019/09/06/14:22:01.259353,46.0211753845
2019/09/06/14:22:01.263289,46.0219764709
2019/09/06/14:22:01.267328,46.0227775574
2019/09/06/14:22:01.271309,46.0235786438
2019/09/06/14:22:01.275275,46.0243797302
2019/09/06/14:22:01.279379,46.0251808167
2019/09/06/14:22:01.283422,46.0259819031
2019/09/06/14:22:01.287426,46.0267829895
2019/09/06/14:22:01.291461,46.0275840759
2019/09/06/14:22:01.295392,46.0283851624
2019/09/06/14:22:01.299347,46.0291862488
2019/09/06/14:22:01.303326,46.0299873352
2019/09/06/14:22:01.307476,46.0307884216
2019/09/06/14:22:01.311485,46.0315895081
2019/09/06/14:22:01.315490,46.0323905945
2019/09/06/14:22:01.319459,46.0331916809
2019/09/06/14:22:01.323130,46.0339927673
2019/09/06/14:22:01.327436,46.0347938538
2019/09/06/14:22:01.331263,46.0355949402
2019/09/06/14:22:01.335519,46.0363960266
2019/09/06/14:22:01.339591,46.037197113
2019/09/06/14:22:01.343308,46.0379981995
2019/09/06/14:22:01.347387,46.0387992859
2019/09/06/14:22:01.351372,46.0396003723
2019/09/06/14:22:01.355449,46.0404014587
2019/09/06/14:22:01.359342,46.0412025452
2019/09/06/14:22:01.363489,46.0420036316
2019/09/06/14:22:01.367537,46.042804718
2019/09/06/14:22:01.371333,46.0436058044
2019/09/06/14:22:01.375435,46.0444068909
2019/09/06/14:22:01.379343,46.0452079773
2019/09/06/14:22:01.383194,46.0460090637
2019/09/06/14:22:01.387455,46.0468101501
2019/09/06/14:22:01.391310,46.0476112366
2019/09/06/14:22:01.395366,46.048412323
2019/09/06/14:22:01.399264,46.0492134094
2019/09/06/14:22:01.403431,46.0500144958
2019/09/06/14:22:01.407308,46.0508155823
2019/09/06/14:22:01.411296,46.0516166687
2019/09/06/14:22:01.415425,46.0524177551
2019/09/06/14:22:01.419405,46.0532188416
2019/09/06/14:22:01.423434,46.054019928
2019/09/06/14:22:01.427417,46.0548210144
2019/09/06/14:22:01.431363,46.0556221008
2019/09/06/14:22:01.435421,46.0564231873
2019/09/06/14:22:01.439385,46.0572242737
2019/09/06/14:22:01.443446,46.0580253601
2019/09/06/14:22:01.447339,46.0588264465
2019/09/06/14:22:01.451399,46.059627533
2019/09/06/14:22:01.455385,46.0604286194
2019/09/06/14:22:01.459411,46.0612297058
2019/09/06/14:22:01.463218,46.0620307922
