time,.data
2019/09/06/14:37:40.328813,0.0581020116806
2019/09/06/14:37:40.332809,0.0581020116806
2019/09/06/14:37:40.336719,0.0581020116806
2019/09/06/14:37:40.340850,0.0581020116806
2019/09/06/14:37:40.344543,0.0581020116806
2019/09/06/14:37:40.348833,0.0581020116806
2019/09/06/14:37:40.352708,0.0581020116806
2019/09/06/14:37:40.356837,0.0581020116806
2019/09/06/14:37:40.360844,0.0581020116806
2019/09/06/14:37:40.364696,0.0581020116806
2019/09/06/14:37:40.368611,0.0581020116806
2019/09/06/14:37:40.372627,0.0581020116806
2019/09/06/14:37:40.376666,0.0581020116806
2019/09/06/14:37:40.380816,0.0581020116806
2019/09/06/14:37:40.384684,0.0581020116806
2019/09/06/14:37:40.388701,0.0581020116806
2019/09/06/14:37:40.392763,0.0581020116806
2019/09/06/14:37:40.396647,0.0581020116806
2019/09/06/14:37:40.400746,0.0581020116806
2019/09/06/14:37:40.404726,0.0581020116806
2019/09/06/14:37:40.408842,0.0581020116806
2019/09/06/14:37:40.412256,0.0581020116806
2019/09/06/14:37:40.416612,0.0433539152145
2019/09/06/14:37:40.420562,0.0433539152145
2019/09/06/14:37:40.424453,0.0433539152145
2019/09/06/14:37:40.428648,0.0433539152145
2019/09/06/14:37:40.432634,0.0433539152145
2019/09/06/14:37:40.436623,0.0433539152145
2019/09/06/14:37:40.440629,0.0433539152145
2019/09/06/14:37:40.444589,0.0433539152145
2019/09/06/14:37:40.448501,0.0433539152145
2019/09/06/14:37:40.452450,0.0433539152145
2019/09/06/14:37:40.456466,0.0433539152145
2019/09/06/14:37:40.460759,0.0433539152145
2019/09/06/14:37:40.464696,0.0433539152145
2019/09/06/14:37:40.468537,0.0433539152145
2019/09/06/14:37:40.472492,0.0433539152145
2019/09/06/14:37:40.476633,0.0433539152145
2019/09/06/14:37:40.480675,0.0433539152145
2019/09/06/14:37:40.484489,0.0433539152145
2019/09/06/14:37:40.488480,0.0433539152145
2019/09/06/14:37:40.492445,0.0433539152145
2019/09/06/14:37:40.496464,0.0433539152145
2019/09/06/14:37:40.500705,0.0433539152145
2019/09/06/14:37:40.504642,0.0433539152145
2019/09/06/14:37:40.508838,0.0433539152145
2019/09/06/14:37:40.512484,0.0433539152145
2019/09/06/14:37:40.516950,0.0433539152145
2019/09/06/14:37:40.520862,0.0
2019/09/06/14:37:40.524539,0.0
2019/09/06/14:37:40.528841,0.0
2019/09/06/14:37:40.532452,0.0
2019/09/06/14:37:40.536819,0.0
2019/09/06/14:37:40.540750,0.0
2019/09/06/14:37:40.544687,0.0
2019/09/06/14:37:40.548756,0.0
2019/09/06/14:37:40.552713,0.0
2019/09/06/14:37:40.556622,0.0
2019/09/06/14:37:40.560477,0.0
2019/09/06/14:37:40.564778,0.0
2019/09/06/14:37:40.568714,0.0
2019/09/06/14:37:40.572815,0.0
2019/09/06/14:37:40.576898,0.0
2019/09/06/14:37:40.580682,0.0
2019/09/06/14:37:40.584737,0.0
2019/09/06/14:37:40.588708,0.0
2019/09/06/14:37:40.592625,0.0
2019/09/06/14:37:40.596729,0.0
2019/09/06/14:37:40.600699,0.0
2019/09/06/14:37:40.604715,0.0
2019/09/06/14:37:40.608440,0.0
2019/09/06/14:37:40.612576,0.0
2019/09/06/14:37:40.616732,-0.0318871736526
2019/09/06/14:37:40.620639,-0.0318871736526
2019/09/06/14:37:40.624393,-0.0318871736526
2019/09/06/14:37:40.628690,-0.0318871736526
2019/09/06/14:37:40.632628,-0.0318871736526
2019/09/06/14:37:40.636565,-0.0318871736526
2019/09/06/14:37:40.640612,-0.0318871736526
2019/09/06/14:37:40.644582,-0.0318871736526
2019/09/06/14:37:40.648582,-0.0318871736526
2019/09/06/14:37:40.652532,-0.0318871736526
2019/09/06/14:37:40.656624,-0.0318871736526
2019/09/06/14:37:40.660966,-0.0318871736526
2019/09/06/14:37:40.664423,-0.0318871736526
2019/09/06/14:37:40.668483,-0.0318871736526
2019/09/06/14:37:40.672475,-0.0318871736526
2019/09/06/14:37:40.676600,-0.0318871736526
2019/09/06/14:37:40.680472,-0.0318871736526
2019/09/06/14:37:40.684500,-0.0318871736526
2019/09/06/14:37:40.688469,-0.0318871736526
2019/09/06/14:37:40.692582,-0.0318871736526
2019/09/06/14:37:40.696427,-0.0318871736526
2019/09/06/14:37:40.700596,-0.0318871736526
2019/09/06/14:37:40.704384,-0.0318871736526
2019/09/06/14:37:40.708551,-0.0318871736526
2019/09/06/14:37:40.712731,-0.0318871736526
2019/09/06/14:37:40.716646,-0.0318871736526
2019/09/06/14:37:40.720594,-0.060650229454
2019/09/06/14:37:40.724868,-0.060650229454
2019/09/06/14:37:40.728502,-0.060650229454
2019/09/06/14:37:40.732905,-0.060650229454
2019/09/06/14:37:40.736878,-0.060650229454
2019/09/06/14:37:40.740788,-0.060650229454
2019/09/06/14:37:40.744379,-0.060650229454
2019/09/06/14:37:40.748547,-0.060650229454
2019/09/06/14:37:40.752794,-0.060650229454
2019/09/06/14:37:40.756695,-0.060650229454
2019/09/06/14:37:40.760683,-0.060650229454
2019/09/06/14:37:40.764694,-0.060650229454
2019/09/06/14:37:40.768759,-0.060650229454
2019/09/06/14:37:40.772651,-0.060650229454
2019/09/06/14:37:40.776724,-0.060650229454
2019/09/06/14:37:40.780663,-0.060650229454
2019/09/06/14:37:40.784585,-0.060650229454
2019/09/06/14:37:40.788751,-0.060650229454
2019/09/06/14:37:40.792766,-0.060650229454
2019/09/06/14:37:40.796622,-0.060650229454
2019/09/06/14:37:40.800894,-0.060650229454
2019/09/06/14:37:40.804710,-0.060650229454
2019/09/06/14:37:40.808669,-0.060650229454
2019/09/06/14:37:40.812697,-0.060650229454
2019/09/06/14:37:40.816659,-0.0689928531647
2019/09/06/14:37:40.820813,-0.0689928531647
2019/09/06/14:37:40.824689,-0.0689928531647
2019/09/06/14:37:40.828607,-0.0689928531647
2019/09/06/14:37:40.832634,-0.0689928531647
2019/09/06/14:37:40.836689,-0.0689928531647
2019/09/06/14:37:40.840685,-0.0689928531647
2019/09/06/14:37:40.844627,-0.0689928531647
2019/09/06/14:37:40.848615,-0.0689928531647
2019/09/06/14:37:40.852650,-0.0689928531647
2019/09/06/14:37:40.856741,-0.0689928531647
2019/09/06/14:37:40.860816,-0.0689928531647
2019/09/06/14:37:40.864784,-0.0689928531647
2019/09/06/14:37:40.868711,-0.0689928531647
2019/09/06/14:37:40.872713,-0.0689928531647
2019/09/06/14:37:40.876678,-0.0689928531647
2019/09/06/14:37:40.880635,-0.0689928531647
2019/09/06/14:37:40.884637,-0.0689928531647
2019/09/06/14:37:40.888722,-0.0689928531647
2019/09/06/14:37:40.892701,-0.0689928531647
2019/09/06/14:37:40.896784,-0.0689928531647
2019/09/06/14:37:40.900884,-0.0689928531647
2019/09/06/14:37:40.904829,-0.0689928531647
2019/09/06/14:37:40.908624,-0.0689928531647
2019/09/06/14:37:40.912508,-0.0689928531647
2019/09/06/14:37:40.916679,-0.0569500923157
2019/09/06/14:37:40.920594,-0.0569500923157
2019/09/06/14:37:40.924960,-0.0569500923157
2019/09/06/14:37:40.928698,-0.0569500923157
2019/09/06/14:37:40.932713,-0.0569500923157
2019/09/06/14:37:40.936656,-0.0569500923157
2019/09/06/14:37:40.940956,-0.0569500923157
2019/09/06/14:37:40.944624,-0.0569500923157
2019/09/06/14:37:40.948593,-0.0569500923157
2019/09/06/14:37:40.952569,-0.0569500923157
2019/09/06/14:37:40.956767,-0.0569500923157
2019/09/06/14:37:40.960811,-0.0569500923157
2019/09/06/14:37:40.964570,-0.0569500923157
2019/09/06/14:37:40.968590,-0.0569500923157
2019/09/06/14:37:40.972638,-0.0569500923157
2019/09/06/14:37:40.976563,-0.0569500923157
2019/09/06/14:37:40.980806,-0.0569500923157
2019/09/06/14:37:40.984626,-0.0569500923157
2019/09/06/14:37:40.988631,-0.0569500923157
2019/09/06/14:37:40.992772,-0.0569500923157
2019/09/06/14:37:40.996612,-0.0569500923157
2019/09/06/14:37:41.000963,-0.0569500923157
2019/09/06/14:37:41.004696,-0.0569500923157
2019/09/06/14:37:41.009209,-0.0569500923157
2019/09/06/14:37:41.012376,-0.0569500923157
2019/09/06/14:37:41.016667,-0.0303686857224
2019/09/06/14:37:41.020666,-0.0303686857224
2019/09/06/14:37:41.024582,-0.0303686857224
2019/09/06/14:37:41.028791,-0.0303686857224
2019/09/06/14:37:41.032622,-0.0303686857224
2019/09/06/14:37:41.036569,-0.0303686857224
2019/09/06/14:37:41.040687,-0.0303686857224
2019/09/06/14:37:41.044751,-0.0303686857224
2019/09/06/14:37:41.048803,-0.0303686857224
2019/09/06/14:37:41.052553,-0.0303686857224
2019/09/06/14:37:41.056544,-0.0303686857224
2019/09/06/14:37:41.060572,-0.0303686857224
2019/09/06/14:37:41.064673,-0.0303686857224
2019/09/06/14:37:41.068871,-0.0303686857224
2019/09/06/14:37:41.072483,-0.0303686857224
2019/09/06/14:37:41.076466,-0.0303686857224
2019/09/06/14:37:41.080736,-0.0303686857224
2019/09/06/14:37:41.084382,-0.0303686857224
2019/09/06/14:37:41.088484,-0.0303686857224
2019/09/06/14:37:41.092598,-0.0303686857224
2019/09/06/14:37:41.096603,-0.0303686857224
2019/09/06/14:37:41.100805,-0.0303686857224
2019/09/06/14:37:41.104415,-0.0303686857224
2019/09/06/14:37:41.108710,-0.0303686857224
2019/09/06/14:37:41.112962,-0.0303686857224
2019/09/06/14:37:41.116729,-0.0303686857224
2019/09/06/14:37:41.120697,0.0
2019/09/06/14:37:41.124788,0.0
2019/09/06/14:37:41.128697,0.0
2019/09/06/14:37:41.132617,0.0
2019/09/06/14:37:41.136649,0.0
2019/09/06/14:37:41.140689,0.0
2019/09/06/14:37:41.144407,0.0
2019/09/06/14:37:41.148465,0.0
2019/09/06/14:37:41.152652,0.0
2019/09/06/14:37:41.156830,0.0
2019/09/06/14:37:41.160698,0.0
2019/09/06/14:37:41.164617,0.0
2019/09/06/14:37:41.168563,0.0
2019/09/06/14:37:41.172728,0.0
2019/09/06/14:37:41.176696,0.0
2019/09/06/14:37:41.180800,0.0
2019/09/06/14:37:41.184727,0.0
2019/09/06/14:37:41.188708,0.0
2019/09/06/14:37:41.192706,0.0
2019/09/06/14:37:41.196591,0.0
2019/09/06/14:37:41.200687,0.0
2019/09/06/14:37:41.204692,0.0
2019/09/06/14:37:41.208831,0.0
2019/09/06/14:37:41.212624,0.0
2019/09/06/14:37:41.216695,0.0403345823288
2019/09/06/14:37:41.220893,0.0403345823288
2019/09/06/14:37:41.224494,0.0403345823288
2019/09/06/14:37:41.228985,0.0403345823288
2019/09/06/14:37:41.232752,0.0403345823288
2019/09/06/14:37:41.236761,0.0403345823288
2019/09/06/14:37:41.240792,0.0403345823288
2019/09/06/14:37:41.244700,0.0403345823288
2019/09/06/14:37:41.248693,0.0403345823288
2019/09/06/14:37:41.252610,0.0403345823288
2019/09/06/14:37:41.256631,0.0403345823288
2019/09/06/14:37:41.260572,0.0403345823288
2019/09/06/14:37:41.264701,0.0403345823288
2019/09/06/14:37:41.268651,0.0403345823288
2019/09/06/14:37:41.272522,0.0403345823288
2019/09/06/14:37:41.276615,0.0403345823288
2019/09/06/14:37:41.280798,0.0403345823288
2019/09/06/14:37:41.284722,0.0403345823288
2019/09/06/14:37:41.288596,0.0403345823288
2019/09/06/14:37:41.292614,0.0403345823288
2019/09/06/14:37:41.296630,0.0403345823288
2019/09/06/14:37:41.300650,0.0403345823288
2019/09/06/14:37:41.304463,0.0403345823288
2019/09/06/14:37:41.308774,0.0403345823288
2019/09/06/14:37:41.312796,0.0403345823288
2019/09/06/14:37:41.316935,0.0403345823288
2019/09/06/14:37:41.320765,0.0657814741135
2019/09/06/14:37:41.325045,0.0657814741135
2019/09/06/14:37:41.328764,0.0657814741135
2019/09/06/14:37:41.332559,0.0657814741135
2019/09/06/14:37:41.336873,0.0657814741135
2019/09/06/14:37:41.340448,0.0657814741135
2019/09/06/14:37:41.344484,0.0657814741135
2019/09/06/14:37:41.348714,0.0657814741135
2019/09/06/14:37:41.352712,0.0657814741135
2019/09/06/14:37:41.356600,0.0657814741135
2019/09/06/14:37:41.360542,0.0657814741135
2019/09/06/14:37:41.364553,0.0657814741135
2019/09/06/14:37:41.368713,0.0657814741135
2019/09/06/14:37:41.372611,0.0657814741135
2019/09/06/14:37:41.376612,0.0657814741135
2019/09/06/14:37:41.380659,0.0657814741135
2019/09/06/14:37:41.384456,0.0657814741135
2019/09/06/14:37:41.388660,0.0657814741135
2019/09/06/14:37:41.392688,0.0657814741135
2019/09/06/14:37:41.396858,0.0657814741135
2019/09/06/14:37:41.400878,0.0657814741135
2019/09/06/14:37:41.404798,0.0657814741135
2019/09/06/14:37:41.408535,0.0657814741135
2019/09/06/14:37:41.412882,0.0657814741135
2019/09/06/14:37:41.416647,0.0801630020142
2019/09/06/14:37:41.420591,0.0801630020142
2019/09/06/14:37:41.424515,0.0801630020142
2019/09/06/14:37:41.428715,0.0801630020142
2019/09/06/14:37:41.432522,0.0801630020142
2019/09/06/14:37:41.436532,0.0801630020142
2019/09/06/14:37:41.440812,0.0801630020142
2019/09/06/14:37:41.444831,0.0801630020142
2019/09/06/14:37:41.448540,0.0801630020142
2019/09/06/14:37:41.452718,0.0801630020142
2019/09/06/14:37:41.456587,0.0801630020142
2019/09/06/14:37:41.460824,0.0801630020142
2019/09/06/14:37:41.464572,0.0801630020142
2019/09/06/14:37:41.468826,0.0801630020142
2019/09/06/14:37:41.472579,0.0801630020142
2019/09/06/14:37:41.476611,0.0801630020142
2019/09/06/14:37:41.480475,0.0801630020142
2019/09/06/14:37:41.484598,0.0801630020142
2019/09/06/14:37:41.488739,0.0801630020142
2019/09/06/14:37:41.492655,0.0801630020142
2019/09/06/14:37:41.496987,0.0801630020142
2019/09/06/14:37:41.500886,0.0801630020142
2019/09/06/14:37:41.504530,0.0801630020142
2019/09/06/14:37:41.508834,0.0801630020142
2019/09/06/14:37:41.512629,0.0801630020142
2019/09/06/14:37:41.516414,0.0729198455811
2019/09/06/14:37:41.520569,0.0729198455811
2019/09/06/14:37:41.524690,0.0729198455811
2019/09/06/14:37:41.528684,0.0729198455811
2019/09/06/14:37:41.532680,0.0729198455811
2019/09/06/14:37:41.536668,0.0729198455811
2019/09/06/14:37:41.540893,0.0729198455811
2019/09/06/14:37:41.544553,0.0729198455811
2019/09/06/14:37:41.548608,0.0729198455811
2019/09/06/14:37:41.552520,0.0729198455811
2019/09/06/14:37:41.556669,0.0729198455811
2019/09/06/14:37:41.560672,0.0729198455811
2019/09/06/14:37:41.564818,0.0729198455811
2019/09/06/14:37:41.568705,0.0729198455811
2019/09/06/14:37:41.572647,0.0729198455811
2019/09/06/14:37:41.576648,0.0729198455811
2019/09/06/14:37:41.580763,0.0729198455811
2019/09/06/14:37:41.584582,0.0729198455811
2019/09/06/14:37:41.588764,0.0729198455811
2019/09/06/14:37:41.592414,0.0729198455811
2019/09/06/14:37:41.596627,0.0729198455811
2019/09/06/14:37:41.600502,0.0729198455811
2019/09/06/14:37:41.604669,0.0729198455811
2019/09/06/14:37:41.608534,0.0729198455811
2019/09/06/14:37:41.612582,0.0729198455811
2019/09/06/14:37:41.616604,0.0414515733719
2019/09/06/14:37:41.620627,0.0414515733719
2019/09/06/14:37:41.624510,0.0414515733719
2019/09/06/14:37:41.628679,0.0414515733719
2019/09/06/14:37:41.632490,0.0414515733719
2019/09/06/14:37:41.636694,0.0414515733719
2019/09/06/14:37:41.640581,0.0414515733719
2019/09/06/14:37:41.644494,0.0414515733719
2019/09/06/14:37:41.648397,0.0414515733719
2019/09/06/14:37:41.653613,0.0414515733719
2019/09/06/14:37:41.656601,0.0414515733719
2019/09/06/14:37:41.660602,0.0414515733719
2019/09/06/14:37:41.664579,0.0414515733719
2019/09/06/14:37:41.668653,0.0414515733719
2019/09/06/14:37:41.672491,0.0414515733719
2019/09/06/14:37:41.676751,0.0414515733719
2019/09/06/14:37:41.680499,0.0414515733719
2019/09/06/14:37:41.684654,0.0414515733719
2019/09/06/14:37:41.688543,0.0414515733719
2019/09/06/14:37:41.692618,0.0414515733719
2019/09/06/14:37:41.696498,0.0414515733719
2019/09/06/14:37:41.700660,0.0414515733719
2019/09/06/14:37:41.704558,0.0414515733719
2019/09/06/14:37:41.708625,0.0414515733719
2019/09/06/14:37:41.712569,0.0414515733719
2019/09/06/14:37:41.716841,0.0414515733719
2019/09/06/14:37:41.720688,0.0
2019/09/06/14:37:41.724671,0.0
2019/09/06/14:37:41.728613,0.0
2019/09/06/14:37:41.732767,0.0
2019/09/06/14:37:41.736786,0.0
2019/09/06/14:37:41.740827,0.0
2019/09/06/14:37:41.744723,0.0
2019/09/06/14:37:41.748510,0.0
2019/09/06/14:37:41.752491,0.0
2019/09/06/14:37:41.756602,0.0
2019/09/06/14:37:41.760644,0.0
2019/09/06/14:37:41.764640,0.0
2019/09/06/14:37:41.768592,0.0
2019/09/06/14:37:41.772666,0.0
2019/09/06/14:37:41.776654,0.0
2019/09/06/14:37:41.780913,0.0
2019/09/06/14:37:41.784530,0.0
2019/09/06/14:37:41.788680,0.0
2019/09/06/14:37:41.792561,0.0
2019/09/06/14:37:41.796708,0.0
2019/09/06/14:37:41.800691,0.0
2019/09/06/14:37:41.804662,0.0
2019/09/06/14:37:41.808673,0.0
2019/09/06/14:37:41.812636,0.0
2019/09/06/14:37:41.816546,0.0
2019/09/06/14:37:41.820639,-0.06119120121
2019/09/06/14:37:41.824420,-0.06119120121
2019/09/06/14:37:41.828561,-0.06119120121
2019/09/06/14:37:41.832684,-0.06119120121
2019/09/06/14:37:41.836514,-0.06119120121
2019/09/06/14:37:41.840917,-0.06119120121
2019/09/06/14:37:41.844659,-0.06119120121
2019/09/06/14:37:41.848514,-0.06119120121
2019/09/06/14:37:41.852705,-0.06119120121
2019/09/06/14:37:41.856827,-0.06119120121
2019/09/06/14:37:41.860602,-0.06119120121
2019/09/06/14:37:41.864478,-0.06119120121
2019/09/06/14:37:41.868747,-0.06119120121
2019/09/06/14:37:41.872792,-0.06119120121
2019/09/06/14:37:41.876677,-0.06119120121
2019/09/06/14:37:41.880733,-0.06119120121
2019/09/06/14:37:41.884583,-0.06119120121
2019/09/06/14:37:41.888786,-0.06119120121
2019/09/06/14:37:41.892696,-0.06119120121
2019/09/06/14:37:41.896664,-0.06119120121
2019/09/06/14:37:41.900575,-0.06119120121
2019/09/06/14:37:41.904650,-0.06119120121
2019/09/06/14:37:41.908647,-0.06119120121
2019/09/06/14:37:41.912508,-0.06119120121
2019/09/06/14:37:41.916589,-0.106081008911
2019/09/06/14:37:41.920540,-0.106081008911
2019/09/06/14:37:41.924529,-0.106081008911
2019/09/06/14:37:41.928621,-0.106081008911
2019/09/06/14:37:41.932560,-0.106081008911
2019/09/06/14:37:41.936574,-0.106081008911
2019/09/06/14:37:41.940569,-0.106081008911
2019/09/06/14:37:41.944573,-0.106081008911
2019/09/06/14:37:41.948883,-0.106081008911
2019/09/06/14:37:41.952609,-0.106081008911
2019/09/06/14:37:41.956683,-0.106081008911
2019/09/06/14:37:41.960702,-0.106081008911
2019/09/06/14:37:41.964797,-0.106081008911
2019/09/06/14:37:41.968679,-0.106081008911
2019/09/06/14:37:41.972714,-0.106081008911
2019/09/06/14:37:41.976705,-0.106081008911
2019/09/06/14:37:41.980757,-0.106081008911
2019/09/06/14:37:41.984417,-0.106081008911
2019/09/06/14:37:41.988540,-0.106081008911
2019/09/06/14:37:41.992798,-0.106081008911
2019/09/06/14:37:41.997004,-0.106081008911
2019/09/06/14:37:42.000880,-0.106081008911
2019/09/06/14:37:42.004760,-0.106081008911
2019/09/06/14:37:42.009312,-0.106081008911
2019/09/06/14:37:42.012661,-0.106081008911
2019/09/06/14:37:42.016408,-0.124145269394
2019/09/06/14:37:42.020837,-0.124145269394
2019/09/06/14:37:42.024487,-0.124145269394
2019/09/06/14:37:42.028793,-0.124145269394
2019/09/06/14:37:42.032799,-0.124145269394
2019/09/06/14:37:42.036709,-0.124145269394
2019/09/06/14:37:42.040737,-0.124145269394
2019/09/06/14:37:42.044646,-0.124145269394
2019/09/06/14:37:42.048479,-0.124145269394
2019/09/06/14:37:42.052785,-0.124145269394
2019/09/06/14:37:42.056808,-0.124145269394
2019/09/06/14:37:42.060678,-0.124145269394
2019/09/06/14:37:42.064601,-0.124145269394
2019/09/06/14:37:42.068705,-0.124145269394
2019/09/06/14:37:42.072711,-0.124145269394
2019/09/06/14:37:42.076738,-0.124145269394
2019/09/06/14:37:42.080498,-0.124145269394
2019/09/06/14:37:42.084626,-0.124145269394
2019/09/06/14:37:42.088785,-0.124145269394
2019/09/06/14:37:42.092586,-0.124145269394
2019/09/06/14:37:42.096473,-0.124145269394
2019/09/06/14:37:42.100746,-0.124145269394
2019/09/06/14:37:42.104743,-0.124145269394
2019/09/06/14:37:42.108797,-0.124145269394
2019/09/06/14:37:42.112570,-0.124145269394
2019/09/06/14:37:42.116675,-0.12381374836
2019/09/06/14:37:42.120589,-0.12381374836
2019/09/06/14:37:42.124700,-0.12381374836
2019/09/06/14:37:42.128619,-0.12381374836
2019/09/06/14:37:42.132454,-0.12381374836
2019/09/06/14:37:42.136614,-0.12381374836
2019/09/06/14:37:42.140828,-0.12381374836
2019/09/06/14:37:42.144482,-0.12381374836
2019/09/06/14:37:42.149064,-0.12381374836
2019/09/06/14:37:42.152657,-0.12381374836
2019/09/06/14:37:42.156668,-0.12381374836
2019/09/06/14:37:42.160630,-0.12381374836
2019/09/06/14:37:42.164716,-0.12381374836
2019/09/06/14:37:42.168647,-0.12381374836
2019/09/06/14:37:42.172695,-0.12381374836
2019/09/06/14:37:42.176707,-0.12381374836
2019/09/06/14:37:42.180834,-0.12381374836
2019/09/06/14:37:42.184754,-0.12381374836
2019/09/06/14:37:42.188695,-0.12381374836
2019/09/06/14:37:42.192387,-0.12381374836
2019/09/06/14:37:42.196553,-0.12381374836
2019/09/06/14:37:42.200953,-0.12381374836
2019/09/06/14:37:42.204687,-0.12381374836
2019/09/06/14:37:42.208693,-0.12381374836
2019/09/06/14:37:42.212484,-0.12381374836
2019/09/06/14:37:42.216674,-0.105906605721
2019/09/06/14:37:42.220619,-0.105906605721
2019/09/06/14:37:42.224471,-0.105906605721
2019/09/06/14:37:42.228505,-0.105906605721
2019/09/06/14:37:42.232691,-0.105906605721
2019/09/06/14:37:42.236714,-0.105906605721
2019/09/06/14:37:42.240601,-0.105906605721
2019/09/06/14:37:42.244671,-0.105906605721
2019/09/06/14:37:42.248711,-0.105906605721
2019/09/06/14:37:42.252714,-0.105906605721
2019/09/06/14:37:42.256463,-0.105906605721
2019/09/06/14:37:42.260429,-0.105906605721
2019/09/06/14:37:42.264440,-0.105906605721
2019/09/06/14:37:42.268488,-0.105906605721
2019/09/06/14:37:42.272536,-0.105906605721
2019/09/06/14:37:42.276641,-0.105906605721
2019/09/06/14:37:42.280613,-0.105906605721
2019/09/06/14:37:42.284704,-0.105906605721
2019/09/06/14:37:42.288505,-0.105906605721
2019/09/06/14:37:42.292621,-0.105906605721
2019/09/06/14:37:42.296618,-0.105906605721
2019/09/06/14:37:42.300956,-0.105906605721
2019/09/06/14:37:42.304574,-0.105906605721
2019/09/06/14:37:42.308701,-0.105906605721
2019/09/06/14:37:42.312466,-0.105906605721
2019/09/06/14:37:42.316331,-0.105906605721
2019/09/06/14:37:42.320619,-0.0702495574951
2019/09/06/14:37:42.324669,-0.0702495574951
2019/09/06/14:37:42.328449,-0.0702495574951
2019/09/06/14:37:42.332673,-0.0702495574951
2019/09/06/14:37:42.336707,-0.0702495574951
2019/09/06/14:37:42.340687,-0.0702495574951
2019/09/06/14:37:42.344508,-0.0702495574951
2019/09/06/14:37:42.348726,-0.0702495574951
2019/09/06/14:37:42.352390,-0.0702495574951
2019/09/06/14:37:42.356627,-0.0702495574951
2019/09/06/14:37:42.360615,-0.0702495574951
2019/09/06/14:37:42.364686,-0.0702495574951
2019/09/06/14:37:42.368437,-0.0702495574951
2019/09/06/14:37:42.372643,-0.0702495574951
2019/09/06/14:37:42.376518,-0.0702495574951
2019/09/06/14:37:42.380407,-0.0702495574951
2019/09/06/14:37:42.384500,-0.0702495574951
2019/09/06/14:37:42.388601,-0.0702495574951
2019/09/06/14:37:42.392539,-0.0702495574951
2019/09/06/14:37:42.396536,-0.0702495574951
2019/09/06/14:37:42.400551,-0.0702495574951
2019/09/06/14:37:42.404623,-0.0702495574951
2019/09/06/14:37:42.408806,-0.0702495574951
2019/09/06/14:37:42.412817,-0.0702495574951
2019/09/06/14:37:42.416844,-0.0702495574951
2019/09/06/14:37:42.421128,-0.023998260498
2019/09/06/14:37:42.424588,-0.023998260498
2019/09/06/14:37:42.428670,-0.023998260498
2019/09/06/14:37:42.432610,-0.023998260498
2019/09/06/14:37:42.436857,-0.023998260498
2019/09/06/14:37:42.440847,-0.023998260498
2019/09/06/14:37:42.444865,-0.023998260498
2019/09/06/14:37:42.448685,-0.023998260498
2019/09/06/14:37:42.452367,-0.023998260498
2019/09/06/14:37:42.456635,-0.023998260498
2019/09/06/14:37:42.460357,-0.023998260498
2019/09/06/14:37:42.464521,-0.023998260498
2019/09/06/14:37:42.468536,-0.023998260498
2019/09/06/14:37:42.472699,-0.023998260498
2019/09/06/14:37:42.476653,-0.023998260498
2019/09/06/14:37:42.480697,-0.023998260498
2019/09/06/14:37:42.484829,-0.023998260498
2019/09/06/14:37:42.488718,-0.023998260498
2019/09/06/14:37:42.492768,-0.023998260498
2019/09/06/14:37:42.496639,-0.023998260498
2019/09/06/14:37:42.500838,-0.023998260498
2019/09/06/14:37:42.504679,-0.023998260498
2019/09/06/14:37:42.508796,-0.023998260498
2019/09/06/14:37:42.512645,-0.023998260498
2019/09/06/14:37:42.516816,-0.023998260498
2019/09/06/14:37:42.520710,0.0296181440353
2019/09/06/14:37:42.524848,0.0296181440353
2019/09/06/14:37:42.528533,0.0296181440353
2019/09/06/14:37:42.532982,0.0296181440353
2019/09/06/14:37:42.536827,0.0296181440353
2019/09/06/14:37:42.540778,0.0296181440353
2019/09/06/14:37:42.544645,0.0296181440353
2019/09/06/14:37:42.548685,0.0296181440353
2019/09/06/14:37:42.552795,0.0296181440353
2019/09/06/14:37:42.556518,0.0296181440353
2019/09/06/14:37:42.560709,0.0296181440353
2019/09/06/14:37:42.564570,0.0296181440353
2019/09/06/14:37:42.568583,0.0296181440353
2019/09/06/14:37:42.572577,0.0296181440353
2019/09/06/14:37:42.576637,0.0296181440353
2019/09/06/14:37:42.580967,0.0296181440353
2019/09/06/14:37:42.584541,0.0296181440353
2019/09/06/14:37:42.588861,0.0296181440353
2019/09/06/14:37:42.592623,0.0296181440353
2019/09/06/14:37:42.596719,0.0296181440353
2019/09/06/14:37:42.600836,0.0296181440353
2019/09/06/14:37:42.604636,0.0296181440353
2019/09/06/14:37:42.608509,0.0296181440353
2019/09/06/14:37:42.612550,0.0296181440353
2019/09/06/14:37:42.616709,0.0853116512299
2019/09/06/14:37:42.620635,0.0853116512299
2019/09/06/14:37:42.624471,0.0853116512299
2019/09/06/14:37:42.628625,0.0853116512299
2019/09/06/14:37:42.632720,0.0853116512299
2019/09/06/14:37:42.636803,0.0853116512299
2019/09/06/14:37:42.640758,0.0853116512299
2019/09/06/14:37:42.644752,0.0853116512299
2019/09/06/14:37:42.648904,0.0853116512299
2019/09/06/14:37:42.652706,0.0853116512299
2019/09/06/14:37:42.656700,0.0853116512299
2019/09/06/14:37:42.660717,0.0853116512299
2019/09/06/14:37:42.664593,0.0853116512299
2019/09/06/14:37:42.668730,0.0853116512299
2019/09/06/14:37:42.672660,0.0853116512299
2019/09/06/14:37:42.676692,0.0853116512299
2019/09/06/14:37:42.680770,0.0853116512299
2019/09/06/14:37:42.684692,0.0853116512299
