time,.data
2019/09/06/14:37:47.708610,7.77963209152
2019/09/06/14:37:47.712697,7.78043222427
2019/09/06/14:37:47.716461,7.78123235703
2019/09/06/14:37:47.720402,7.78203248978
2019/09/06/14:37:47.724378,7.78283262253
2019/09/06/14:37:47.728377,7.78363275528
2019/09/06/14:37:47.732386,7.78443288803
2019/09/06/14:37:47.736428,7.78523302078
2019/09/06/14:37:47.740284,7.78603315353
2019/09/06/14:37:47.744360,7.78683328629
2019/09/06/14:37:47.748366,7.78763341904
2019/09/06/14:37:47.752384,7.78843355179
2019/09/06/14:37:47.756615,7.78923368454
2019/09/06/14:37:47.760309,7.79003381729
2019/09/06/14:37:47.764419,7.79083395004
2019/09/06/14:37:47.768365,7.79163408279
2019/09/06/14:37:47.772499,7.79243421555
2019/09/06/14:37:47.776421,7.7932343483
2019/09/06/14:37:47.780486,7.79403448105
2019/09/06/14:37:47.784419,7.7948346138
2019/09/06/14:37:47.788513,7.79563474655
2019/09/06/14:37:47.792613,7.7964348793
2019/09/06/14:37:47.796511,7.79723501205
2019/09/06/14:37:47.800443,7.79803514481
2019/09/06/14:37:47.804475,7.79883527756
2019/09/06/14:37:47.808439,7.79963541031
2019/09/06/14:37:47.812548,7.80043554306
2019/09/06/14:37:47.816517,7.80123567581
2019/09/06/14:37:47.820419,7.80203580856
2019/09/06/14:37:47.824471,7.80283594131
2019/09/06/14:37:47.828400,7.80363607407
2019/09/06/14:37:47.832703,7.80443620682
2019/09/06/14:37:47.836474,7.80523633957
2019/09/06/14:37:47.840389,7.80603647232
2019/09/06/14:37:47.844496,7.80683660507
2019/09/06/14:37:47.848360,7.80763673782
2019/09/06/14:37:47.852669,7.80843687057
2019/09/06/14:37:47.856356,7.80923700333
2019/09/06/14:37:47.860514,7.81003713608
2019/09/06/14:37:47.864341,7.81083726883
2019/09/06/14:37:47.868552,7.81163740158
2019/09/06/14:37:47.872450,7.81243753433
2019/09/06/14:37:47.876466,7.81323766708
2019/09/06/14:37:47.880452,7.81403779984
2019/09/06/14:37:47.884502,7.81483793259
2019/09/06/14:37:47.888526,7.81563806534
2019/09/06/14:37:47.892530,7.81643819809
2019/09/06/14:37:47.896493,7.81723833084
2019/09/06/14:37:47.900466,7.81803846359
2019/09/06/14:37:47.904429,7.81883859634
2019/09/06/14:37:47.908474,7.8196387291
2019/09/06/14:37:47.912478,7.82043886185
2019/09/06/14:37:47.916470,7.8212389946
2019/09/06/14:37:47.920662,7.82203912735
2019/09/06/14:37:47.924650,7.8228392601
2019/09/06/14:37:47.928689,7.82363939285
2019/09/06/14:37:47.932716,7.8244395256
2019/09/06/14:37:47.936674,7.82523965836
2019/09/06/14:37:47.940665,7.82603979111
2019/09/06/14:37:47.944404,7.82683992386
2019/09/06/14:37:47.948502,7.82764005661
2019/09/06/14:37:47.952528,7.82844018936
2019/09/06/14:37:47.956527,7.82924032211
2019/09/06/14:37:47.960349,7.83004045486
2019/09/06/14:37:47.964375,7.83084058762
2019/09/06/14:37:47.968601,7.83164072037
2019/09/06/14:37:47.972474,7.83244085312
2019/09/06/14:37:47.976431,7.83324098587
2019/09/06/14:37:47.980477,7.83404111862
2019/09/06/14:37:47.984359,7.83484125137
2019/09/06/14:37:47.988423,7.83564138412
2019/09/06/14:37:47.992427,7.83644151688
2019/09/06/14:37:47.996382,7.83724164963
2019/09/06/14:37:48.000484,7.83804178238
2019/09/06/14:37:48.004467,7.83884191513
2019/09/06/14:37:48.008428,7.83964204788
2019/09/06/14:37:48.012565,7.84044218063
2019/09/06/14:37:48.016602,7.84124231339
2019/09/06/14:37:48.020519,7.84204244614
2019/09/06/14:37:48.024577,7.84284257889
2019/09/06/14:37:48.028575,7.84364271164
2019/09/06/14:37:48.032698,7.84444284439
2019/09/06/14:37:48.036645,7.84524297714
2019/09/06/14:37:48.040742,7.84604310989
2019/09/06/14:37:48.044495,7.84684324265
2019/09/06/14:37:48.048712,7.8476433754
2019/09/06/14:37:48.052479,7.84844350815
2019/09/06/14:37:48.056571,7.8492436409
2019/09/06/14:37:48.060573,7.85004377365
2019/09/06/14:37:48.064481,7.8508439064
2019/09/06/14:37:48.068587,7.85164403915
2019/09/06/14:37:48.072464,7.85244417191
2019/09/06/14:37:48.076575,7.85324430466
2019/09/06/14:37:48.080583,7.85404443741
2019/09/06/14:37:48.084426,7.85484457016
2019/09/06/14:37:48.088528,7.85564470291
2019/09/06/14:37:48.092502,7.85644483566
2019/09/06/14:37:48.096472,7.85724496841
2019/09/06/14:37:48.100636,7.85804510117
2019/09/06/14:37:48.104590,7.85884523392
2019/09/06/14:37:48.108619,7.85964536667
2019/09/06/14:37:48.112387,7.86044549942
2019/09/06/14:37:48.116574,7.86124563217
2019/09/06/14:37:48.120644,7.86204576492
2019/09/06/14:37:48.124537,7.86284589767
2019/09/06/14:37:48.128541,7.86364603043
2019/09/06/14:37:48.132538,7.86444616318
2019/09/06/14:37:48.136591,7.86524629593
2019/09/06/14:37:48.140735,7.86604642868
2019/09/06/14:37:48.144562,7.86684656143
2019/09/06/14:37:48.148820,7.86764669418
2019/09/06/14:37:48.152670,7.86844682693
2019/09/06/14:37:48.156590,7.86924695969
2019/09/06/14:37:48.160608,7.87004709244
2019/09/06/14:37:48.164606,7.87084722519
2019/09/06/14:37:48.168437,7.87164735794
2019/09/06/14:37:48.172730,7.87244749069
2019/09/06/14:37:48.176647,7.87324762344
2019/09/06/14:37:48.180813,7.8740477562
2019/09/06/14:37:48.184481,7.87484788895
2019/09/06/14:37:48.188605,7.8756480217
2019/09/06/14:37:48.192543,7.87644815445
2019/09/06/14:37:48.196394,7.8772482872
2019/09/06/14:37:48.200533,7.87804841995
2019/09/06/14:37:48.204538,7.8788485527
2019/09/06/14:37:48.208544,7.87964868546
2019/09/06/14:37:48.212081,7.88044881821
2019/09/06/14:37:48.216464,7.88124895096
2019/09/06/14:37:48.220513,7.88204908371
2019/09/06/14:37:48.224528,7.88284921646
2019/09/06/14:37:48.228527,7.88364934921
2019/09/06/14:37:48.232572,7.88444948196
2019/09/06/14:37:48.236645,7.88524961472
2019/09/06/14:37:48.240741,7.88604974747
2019/09/06/14:37:48.244686,7.88684988022
2019/09/06/14:37:48.248834,7.88765001297
2019/09/06/14:37:48.252523,7.88845014572
2019/09/06/14:37:48.256567,7.88925027847
2019/09/06/14:37:48.260626,7.89005041122
2019/09/06/14:37:48.264631,7.89085054398
2019/09/06/14:37:48.268567,7.89165067673
2019/09/06/14:37:48.272738,7.89245080948
2019/09/06/14:37:48.276643,7.89325094223
2019/09/06/14:37:48.280645,7.89405107498
2019/09/06/14:37:48.284579,7.89485120773
2019/09/06/14:37:48.288699,7.89565134048
2019/09/06/14:37:48.292691,7.89645147324
2019/09/06/14:37:48.296657,7.89725160599
2019/09/06/14:37:48.300653,7.89805173874
2019/09/06/14:37:48.304542,7.89885187149
2019/09/06/14:37:48.308784,7.89965200424
2019/09/06/14:37:48.312403,7.90045213699
2019/09/06/14:37:48.316602,7.90125226974
2019/09/06/14:37:48.320484,7.9020524025
2019/09/06/14:37:48.324385,7.90285253525
2019/09/06/14:37:48.328453,7.903652668
2019/09/06/14:37:48.332484,7.90445280075
2019/09/06/14:37:48.336476,7.9052529335
2019/09/06/14:37:48.340537,7.90605306625
2019/09/06/14:37:48.344584,7.90685319901
2019/09/06/14:37:48.348414,7.90765333176
2019/09/06/14:37:48.352404,7.90845346451
2019/09/06/14:37:48.356628,7.90925359726
2019/09/06/14:37:48.360520,7.91005373001
2019/09/06/14:37:48.364547,7.91085386276
2019/09/06/14:37:48.368757,7.91165399551
2019/09/06/14:37:48.372734,7.91245412827
2019/09/06/14:37:48.376635,7.91325426102
2019/09/06/14:37:48.380609,7.91405439377
2019/09/06/14:37:48.384544,7.91485452652
2019/09/06/14:37:48.388834,7.91565465927
2019/09/06/14:37:48.392542,7.91645479202
2019/09/06/14:37:48.396490,7.91725492477
2019/09/06/14:37:48.400708,7.91805505753
2019/09/06/14:37:48.404813,7.91885519028
2019/09/06/14:37:48.408762,7.91965532303
2019/09/06/14:37:48.412703,7.92045545578
2019/09/06/14:37:48.416438,7.92125558853
2019/09/06/14:37:48.420453,7.92205572128
2019/09/06/14:37:48.424651,7.92285585403
2019/09/06/14:37:48.428592,7.92365598679
2019/09/06/14:37:48.432885,7.92445611954
2019/09/06/14:37:48.436746,7.92525625229
2019/09/06/14:37:48.440770,7.92605638504
2019/09/06/14:37:48.444476,7.92685651779
2019/09/06/14:37:48.448644,7.92765665054
2019/09/06/14:37:48.452645,7.92845678329
2019/09/06/14:37:48.456710,7.92925691605
2019/09/06/14:37:48.460723,7.9300570488
2019/09/06/14:37:48.464615,7.93085718155
2019/09/06/14:37:48.468406,7.9316573143
2019/09/06/14:37:48.472497,7.93245744705
2019/09/06/14:37:48.476558,7.9332575798
2019/09/06/14:37:48.480530,7.93405771255
2019/09/06/14:37:48.484556,7.93485784531
2019/09/06/14:37:48.488593,7.93565797806
2019/09/06/14:37:48.492435,7.93645811081
2019/09/06/14:37:48.496456,7.93725824356
2019/09/06/14:37:48.500417,7.93805837631
2019/09/06/14:37:48.504568,7.93885850906
2019/09/06/14:37:48.508433,7.93965864182
2019/09/06/14:37:48.512482,7.94045877457
2019/09/06/14:37:48.516754,7.94125890732
2019/09/06/14:37:48.520522,7.94205904007
2019/09/06/14:37:48.524758,7.94285917282
2019/09/06/14:37:48.528503,7.94365930557
2019/09/06/14:37:48.532511,7.94445943832
2019/09/06/14:37:48.536547,7.94525957108
2019/09/06/14:37:48.540407,7.94605970383
2019/09/06/14:37:48.544662,7.94685983658
2019/09/06/14:37:48.549016,7.94765996933
2019/09/06/14:37:48.552777,7.94846010208
2019/09/06/14:37:48.556472,7.94926023483
2019/09/06/14:37:48.560471,7.95006036758
2019/09/06/14:37:48.564493,7.95086050034
2019/09/06/14:37:48.568425,7.95166063309
2019/09/06/14:37:48.572554,7.95246076584
2019/09/06/14:37:48.576555,7.95326089859
2019/09/06/14:37:48.580738,7.95406103134
2019/09/06/14:37:48.584814,7.95486116409
2019/09/06/14:37:48.588486,7.95566129684
2019/09/06/14:37:48.592668,7.9564614296
2019/09/06/14:37:48.596669,7.95726156235
2019/09/06/14:37:48.600611,7.9580616951
2019/09/06/14:37:48.604610,7.95886182785
2019/09/06/14:37:48.608439,7.9596619606
2019/09/06/14:37:48.612584,7.96046209335
2019/09/06/14:37:48.616522,7.9612622261
2019/09/06/14:37:48.620769,7.96206235886
2019/09/06/14:37:48.624366,7.96286249161
2019/09/06/14:37:48.628548,7.96366262436
2019/09/06/14:37:48.632569,7.96446275711
2019/09/06/14:37:48.636478,7.96526288986
2019/09/06/14:37:48.640636,7.96606302261
2019/09/06/14:37:48.644642,7.96686315536
2019/09/06/14:37:48.648663,7.96766328812
2019/09/06/14:37:48.652494,7.96846342087
2019/09/06/14:37:48.656501,7.96926355362
2019/09/06/14:37:48.660646,7.97006368637
2019/09/06/14:37:48.664560,7.97086381912
2019/09/06/14:37:48.668667,7.97166395187
2019/09/06/14:37:48.672421,7.97246408463
2019/09/06/14:37:48.676484,7.97326421738
2019/09/06/14:37:48.680491,7.97406435013
2019/09/06/14:37:48.684531,7.97486448288
2019/09/06/14:37:48.688565,7.97566461563
2019/09/06/14:37:48.692561,7.97646474838
2019/09/06/14:37:48.696464,7.97726488113
2019/09/06/14:37:48.700653,7.97806501389
2019/09/06/14:37:48.704703,7.97886514664
2019/09/06/14:37:48.708717,7.97966527939
2019/09/06/14:37:48.712579,7.98046541214
2019/09/06/14:37:48.716736,7.98126554489
2019/09/06/14:37:48.720531,7.98206567764
2019/09/06/14:37:48.724466,7.98286581039
2019/09/06/14:37:48.728471,7.98366594315
2019/09/06/14:37:48.732654,7.9844660759
2019/09/06/14:37:48.736734,7.98526620865
2019/09/06/14:37:48.740538,7.9860663414
2019/09/06/14:37:48.744545,7.98686647415
2019/09/06/14:37:48.748643,7.9876666069
2019/09/06/14:37:48.752467,7.98846673965
2019/09/06/14:37:48.756447,7.98926687241
2019/09/06/14:37:48.760499,7.99006700516
2019/09/06/14:37:48.764584,7.99086713791
2019/09/06/14:37:48.768432,7.99166727066
2019/09/06/14:37:48.772484,7.99246740341
2019/09/06/14:37:48.776491,7.99326753616
2019/09/06/14:37:48.780548,7.99406766891
2019/09/06/14:37:48.784471,7.99486780167
2019/09/06/14:37:48.788726,7.99566793442
2019/09/06/14:37:48.792494,7.99646806717
2019/09/06/14:37:48.796625,7.99726819992
2019/09/06/14:37:48.800629,7.99806833267
2019/09/06/14:37:48.804667,7.99886846542
2019/09/06/14:37:48.808733,7.99966859818
2019/09/06/14:37:48.812416,8.00046825409
2019/09/06/14:37:48.816663,8.00126838684
2019/09/06/14:37:48.820516,8.00206851959
2019/09/06/14:37:48.824156,8.00286865234
2019/09/06/14:37:48.828547,8.0036687851
2019/09/06/14:37:48.832601,8.00446891785
2019/09/06/14:37:48.836584,8.0052690506
2019/09/06/14:37:48.840601,8.00606918335
2019/09/06/14:37:48.844523,8.0068693161
2019/09/06/14:37:48.848531,8.00766944885
2019/09/06/14:37:48.852500,8.0084695816
2019/09/06/14:37:48.856532,8.00926971436
2019/09/06/14:37:48.860187,8.01006984711
2019/09/06/14:37:48.864439,8.01086997986
2019/09/06/14:37:48.868462,8.01167011261
2019/09/06/14:37:48.872446,8.01247024536
2019/09/06/14:37:48.876479,8.01327037811
2019/09/06/14:37:48.880565,8.01407051086
2019/09/06/14:37:48.884619,8.01487064362
2019/09/06/14:37:48.888686,8.01567077637
2019/09/06/14:37:48.892544,8.01647090912
2019/09/06/14:37:48.896637,8.01727104187
2019/09/06/14:37:48.900545,8.01807117462
2019/09/06/14:37:48.904743,8.01887130737
2019/09/06/14:37:48.908751,8.01967144012
2019/09/06/14:37:48.912454,8.02047157288
2019/09/06/14:37:48.916383,8.02127170563
2019/09/06/14:37:48.920292,8.02207183838
2019/09/06/14:37:48.924454,8.02287197113
2019/09/06/14:37:48.928629,8.02367210388
2019/09/06/14:37:48.932655,8.02447223663
2019/09/06/14:37:48.936496,8.02527236938
2019/09/06/14:37:48.940514,8.02607250214
2019/09/06/14:37:48.944486,8.02687263489
2019/09/06/14:37:48.948460,8.02767276764
2019/09/06/14:37:48.952376,8.02847290039
2019/09/06/14:37:48.956383,8.02927303314
2019/09/06/14:37:48.960471,8.03007316589
2019/09/06/14:37:48.964617,8.03087329865
2019/09/06/14:37:48.968511,8.0316734314
2019/09/06/14:37:48.972570,8.03247356415
2019/09/06/14:37:48.976460,8.0332736969
2019/09/06/14:37:48.980548,8.03407382965
2019/09/06/14:37:48.984561,8.0348739624
2019/09/06/14:37:48.988617,8.03567409515
2019/09/06/14:37:48.992674,8.03647422791
2019/09/06/14:37:48.996755,8.03727436066
2019/09/06/14:37:49.000635,8.03807449341
2019/09/06/14:37:49.004668,8.03887462616
2019/09/06/14:37:49.008707,8.03967475891
2019/09/06/14:37:49.012519,8.04047489166
2019/09/06/14:37:49.016808,8.04127502441
2019/09/06/14:37:49.020607,8.04207515717
2019/09/06/14:37:49.024695,8.04287528992
2019/09/06/14:37:49.028495,8.04367542267
2019/09/06/14:37:49.032683,8.04447555542
2019/09/06/14:37:49.036726,8.04527568817
2019/09/06/14:37:49.040759,8.04607582092
2019/09/06/14:37:49.044507,8.04687595367
2019/09/06/14:37:49.048527,8.04767608643
2019/09/06/14:37:49.052579,8.04847621918
2019/09/06/14:37:49.056492,8.04927635193
2019/09/06/14:37:49.060865,8.05007648468
2019/09/06/14:37:49.064599,8.05087661743
2019/09/06/14:37:49.068708,8.05167675018
2019/09/06/14:37:49.072564,8.05247688293
2019/09/06/14:37:49.076557,8.05327701569
2019/09/06/14:37:49.080574,8.05407714844
2019/09/06/14:37:49.084557,8.05487728119
2019/09/06/14:37:49.088626,8.05567741394
2019/09/06/14:37:49.092629,8.05647754669
2019/09/06/14:37:49.096565,8.05727767944
2019/09/06/14:37:49.100571,8.05807781219
2019/09/06/14:37:49.104499,8.05887794495
2019/09/06/14:37:49.108427,8.0596780777
2019/09/06/14:37:49.112598,8.06047821045
2019/09/06/14:37:49.116567,8.0612783432
2019/09/06/14:37:49.120487,8.06207847595
2019/09/06/14:37:49.124517,8.0628786087
2019/09/06/14:37:49.128508,8.06367874146
2019/09/06/14:37:49.132668,8.06447887421
2019/09/06/14:37:49.136554,8.06527900696
2019/09/06/14:37:49.140692,8.06607913971
2019/09/06/14:37:49.144620,8.06687927246
2019/09/06/14:37:49.148665,8.06767940521
2019/09/06/14:37:49.152526,8.06847953796
2019/09/06/14:37:49.156515,8.06927967072
2019/09/06/14:37:49.160434,8.07007980347
2019/09/06/14:37:49.164638,8.07087993622
2019/09/06/14:37:49.168723,8.07168006897
2019/09/06/14:37:49.172575,8.07248020172
2019/09/06/14:37:49.176588,8.07328033447
2019/09/06/14:37:49.180555,8.07408046722
2019/09/06/14:37:49.184489,8.07488059998
2019/09/06/14:37:49.188720,8.07568073273
2019/09/06/14:37:49.192684,8.07648086548
2019/09/06/14:37:49.196730,8.07728099823
2019/09/06/14:37:49.200585,8.07808113098
2019/09/06/14:37:49.204616,8.07888126373
2019/09/06/14:37:49.208584,8.07968139648
2019/09/06/14:37:49.212675,8.08048152924
2019/09/06/14:37:49.216183,8.08128166199
2019/09/06/14:37:49.220935,8.08208179474
2019/09/06/14:37:49.224649,8.08288192749
2019/09/06/14:37:49.228301,8.08368206024
2019/09/06/14:37:49.232409,8.08448219299
2019/09/06/14:37:49.236426,8.08528232574
2019/09/06/14:37:49.240405,8.0860824585
2019/09/06/14:37:49.244694,8.08688259125
2019/09/06/14:37:49.248689,8.087682724
2019/09/06/14:37:49.252854,8.08848285675
2019/09/06/14:37:49.256565,8.0892829895
2019/09/06/14:37:49.260494,8.09008312225
2019/09/06/14:37:49.264531,8.090883255
2019/09/06/14:37:49.268676,8.09168338776
2019/09/06/14:37:49.272660,8.09248352051
2019/09/06/14:37:49.276538,8.09328365326
2019/09/06/14:37:49.280516,8.09408378601
2019/09/06/14:37:49.284503,8.09488391876
2019/09/06/14:37:49.288687,8.09568405151
2019/09/06/14:37:49.292676,8.09648418427
2019/09/06/14:37:49.296642,8.09728431702
2019/09/06/14:37:49.300464,8.09808444977
2019/09/06/14:37:49.304482,8.09888458252
2019/09/06/14:37:49.308758,8.09968471527
2019/09/06/14:37:49.312634,8.10048484802
2019/09/06/14:37:49.316611,8.10128498077
2019/09/06/14:37:49.320476,8.10208511353
2019/09/06/14:37:49.324483,8.10288524628
2019/09/06/14:37:49.328628,8.10368537903
2019/09/06/14:37:49.332513,8.10448551178
2019/09/06/14:37:49.336666,8.10528564453
2019/09/06/14:37:49.340648,8.10608577728
2019/09/06/14:37:49.344426,8.10688591003
2019/09/06/14:37:49.348500,8.10768604279
2019/09/06/14:37:49.352730,8.10848617554
2019/09/06/14:37:49.356608,8.10928630829
2019/09/06/14:37:49.360396,8.11008644104
2019/09/06/14:37:49.364525,8.11088657379
2019/09/06/14:37:49.368668,8.11168670654
2019/09/06/14:37:49.372575,8.11248683929
2019/09/06/14:37:49.376515,8.11328697205
2019/09/06/14:37:49.380822,8.1140871048
2019/09/06/14:37:49.384366,8.11488723755
2019/09/06/14:37:49.388558,8.1156873703
2019/09/06/14:37:49.392538,8.11648750305
2019/09/06/14:37:49.396675,8.1172876358
2019/09/06/14:37:49.400641,8.11808776855
2019/09/06/14:37:49.404637,8.11888790131
2019/09/06/14:37:49.408503,8.11968803406
2019/09/06/14:37:49.412420,8.12048816681
2019/09/06/14:37:49.416573,8.12128829956
2019/09/06/14:37:49.420579,8.12208843231
2019/09/06/14:37:49.424493,8.12288856506
2019/09/06/14:37:49.428516,8.12368869781
2019/09/06/14:37:49.432558,8.12448883057
2019/09/06/14:37:49.436682,8.12528896332
2019/09/06/14:37:49.440419,8.12608909607
2019/09/06/14:37:49.444625,8.12688922882
2019/09/06/14:37:49.448512,8.12768936157
2019/09/06/14:37:49.452344,8.12848949432
2019/09/06/14:37:49.456427,8.12928962708
2019/09/06/14:37:49.460356,8.13008975983
2019/09/06/14:37:49.464434,8.13088989258
2019/09/06/14:37:49.468431,8.13169002533
2019/09/06/14:37:49.472456,8.13249015808
2019/09/06/14:37:49.476500,8.13329029083
2019/09/06/14:37:49.480478,8.13409042358
2019/09/06/14:37:49.484426,8.13489055634
2019/09/06/14:37:49.488408,8.13569068909
2019/09/06/14:37:49.492516,8.13649082184
2019/09/06/14:37:49.496445,8.13729095459
2019/09/06/14:37:49.500524,8.13809108734
2019/09/06/14:37:49.504452,8.13889122009
2019/09/06/14:37:49.508552,8.13969135284
2019/09/06/14:37:49.512507,8.1404914856
2019/09/06/14:37:49.516683,8.14129161835
2019/09/06/14:37:49.520647,8.1420917511
2019/09/06/14:37:49.524595,8.14289188385
2019/09/06/14:37:49.528616,8.1436920166
2019/09/06/14:37:49.532414,8.14449214935
2019/09/06/14:37:49.536542,8.1452922821
2019/09/06/14:37:49.540618,8.14609241486
2019/09/06/14:37:49.544585,8.14689254761
2019/09/06/14:37:49.548664,8.14769268036
2019/09/06/14:37:49.552500,8.14849281311
2019/09/06/14:37:49.556550,8.14929294586
2019/09/06/14:37:49.560487,8.15009307861
2019/09/06/14:37:49.564677,8.15089321136
2019/09/06/14:37:49.568503,8.15169334412
2019/09/06/14:37:49.572710,8.15249347687
2019/09/06/14:37:49.576536,8.15329360962
2019/09/06/14:37:49.580482,8.15409374237
2019/09/06/14:37:49.584350,8.15489387512
2019/09/06/14:37:49.588538,8.15569400787
2019/09/06/14:37:49.592464,8.15649414062
2019/09/06/14:37:49.596486,8.15729427338
2019/09/06/14:37:49.600679,8.15809440613
2019/09/06/14:37:49.604443,8.15889453888
2019/09/06/14:37:49.608628,8.15969467163
2019/09/06/14:37:49.612539,8.16049480438
2019/09/06/14:37:49.616269,8.16129493713
2019/09/06/14:37:49.620306,8.16209506989
2019/09/06/14:37:49.624576,8.16289520264
2019/09/06/14:37:49.628567,8.16369533539
2019/09/06/14:37:49.632220,8.16449546814
2019/09/06/14:37:49.636442,8.16529560089
2019/09/06/14:37:49.640551,8.16609573364
2019/09/06/14:37:49.644333,8.16689586639
2019/09/06/14:37:49.648536,8.16769599915
2019/09/06/14:37:49.652467,8.1684961319
2019/09/06/14:37:49.656558,8.16929626465
2019/09/06/14:37:49.660564,8.1700963974
2019/09/06/14:37:49.664289,8.17089653015
2019/09/06/14:37:49.668494,8.1716966629
2019/09/06/14:37:49.672590,8.17249679565
2019/09/06/14:37:49.676427,8.17329692841
2019/09/06/14:37:49.680408,8.17409706116
2019/09/06/14:37:49.684490,8.17489719391
2019/09/06/14:37:49.688580,8.17569732666
2019/09/06/14:37:49.692587,8.17649745941
2019/09/06/14:37:49.696570,8.17729759216
2019/09/06/14:37:49.700482,8.17809772491
2019/09/06/14:37:49.704443,8.17889785767
2019/09/06/14:37:49.708548,8.17969799042
2019/09/06/14:37:49.712475,8.18049812317
2019/09/06/14:37:49.716643,8.18129825592
2019/09/06/14:37:49.720526,8.18209838867
2019/09/06/14:37:49.724491,8.18289852142
2019/09/06/14:37:49.728456,8.18369865417
2019/09/06/14:37:49.732633,8.18449878693
2019/09/06/14:37:49.736677,8.18529891968
2019/09/06/14:37:49.740595,8.18609905243
2019/09/06/14:37:49.744585,8.18689918518
2019/09/06/14:37:49.748486,8.18769931793
2019/09/06/14:37:49.752630,8.18849945068
2019/09/06/14:37:49.756782,8.18929958344
2019/09/06/14:37:49.760510,8.19009971619
2019/09/06/14:37:49.764515,8.19089984894
2019/09/06/14:37:49.768456,8.19169998169
2019/09/06/14:37:49.772570,8.19250011444
2019/09/06/14:37:49.776562,8.19330024719
2019/09/06/14:37:49.780533,8.19410037994
2019/09/06/14:37:49.784321,8.1949005127
2019/09/06/14:37:49.788757,8.19570064545
2019/09/06/14:37:49.792692,8.1965007782
2019/09/06/14:37:49.796555,8.19730091095
2019/09/06/14:37:49.800573,8.1981010437
2019/09/06/14:37:49.804578,8.19890117645
2019/09/06/14:37:49.808844,8.1997013092
2019/09/06/14:37:49.812676,8.20050144196
2019/09/06/14:37:49.816605,8.20130157471
2019/09/06/14:37:49.820575,8.20210170746
2019/09/06/14:37:49.824330,8.20290184021
2019/09/06/14:37:49.828660,8.20370197296
2019/09/06/14:37:49.832654,8.20450210571
2019/09/06/14:37:49.836520,8.20530223846
2019/09/06/14:37:49.840396,8.20610237122
2019/09/06/14:37:49.844626,8.20690250397
2019/09/06/14:37:49.848470,8.20770263672
2019/09/06/14:37:49.852791,8.20850276947
2019/09/06/14:37:49.856594,8.20930290222
2019/09/06/14:37:49.860414,8.21010303497
2019/09/06/14:37:49.864584,8.21090316772
2019/09/06/14:37:49.868635,8.21170330048
2019/09/06/14:37:49.872580,8.21250343323
2019/09/06/14:37:49.876566,8.21330356598
2019/09/06/14:37:49.880437,8.21410369873
2019/09/06/14:37:49.884609,8.21490383148
2019/09/06/14:37:49.888671,8.21570396423
2019/09/06/14:37:49.892485,8.21650409698
2019/09/06/14:37:49.896529,8.21730422974
2019/09/06/14:37:49.900514,8.21810436249
2019/09/06/14:37:49.904421,8.21890449524
2019/09/06/14:37:49.908606,8.21970462799
2019/09/06/14:37:49.912693,8.22050476074
2019/09/06/14:37:49.916631,8.22130489349
2019/09/06/14:37:49.920569,8.22210502625
2019/09/06/14:37:49.924496,8.222905159
2019/09/06/14:37:49.928640,8.22370529175
2019/09/06/14:37:49.932638,8.2245054245
2019/09/06/14:37:49.936274,8.22530555725
2019/09/06/14:37:49.940396,8.22610569
2019/09/06/14:37:49.944403,8.22690582275
2019/09/06/14:37:49.948444,8.22770595551
2019/09/06/14:37:49.952708,8.22850608826
2019/09/06/14:37:49.956442,8.22930622101
2019/09/06/14:37:49.960586,8.23010635376
2019/09/06/14:37:49.964468,8.23090648651
2019/09/06/14:37:49.968549,8.23170661926
2019/09/06/14:37:49.972545,8.23250675201
2019/09/06/14:37:49.976545,8.23330688477
2019/09/06/14:37:49.980710,8.23410701752
2019/09/06/14:37:49.984648,8.23490715027
2019/09/06/14:37:49.988703,8.23570728302
2019/09/06/14:37:49.992569,8.23650741577
2019/09/06/14:37:49.996498,8.23730754852
2019/09/06/14:37:50.000623,8.23810768127
2019/09/06/14:37:50.004537,8.23890781403
2019/09/06/14:37:50.008541,8.23970794678
2019/09/06/14:37:50.012503,8.24050807953
2019/09/06/14:37:50.016598,8.24130821228
2019/09/06/14:37:50.021053,8.24210834503
2019/09/06/14:37:50.024223,8.24290847778
2019/09/06/14:37:50.028549,8.24370861053
2019/09/06/14:37:50.032538,8.24450874329
2019/09/06/14:37:50.037014,8.24530887604
2019/09/06/14:37:50.040455,8.24610900879
2019/09/06/14:37:50.044468,8.24690914154
2019/09/06/14:37:50.048663,8.24770927429
2019/09/06/14:37:50.052483,8.24850940704
2019/09/06/14:37:50.056559,8.24930953979
2019/09/06/14:37:50.060640,8.25010967255
2019/09/06/14:37:50.064529,8.2509098053
2019/09/06/14:37:50.068427,8.25170993805
2019/09/06/14:37:50.072381,8.2525100708
2019/09/06/14:37:50.076424,8.25331020355
2019/09/06/14:37:50.080438,8.2541103363
2019/09/06/14:37:50.084420,8.25491046906
2019/09/06/14:37:50.088461,8.25571060181
2019/09/06/14:37:50.092481,8.25651073456
2019/09/06/14:37:50.096559,8.25731086731
2019/09/06/14:37:50.100431,8.25811100006
2019/09/06/14:37:50.104320,8.25891113281
2019/09/06/14:37:50.108717,8.25971126556
2019/09/06/14:37:50.112662,8.26051139832
2019/09/06/14:37:50.116283,8.26131153107
2019/09/06/14:37:50.120663,8.26211166382
2019/09/06/14:37:50.124655,8.26291179657
2019/09/06/14:37:50.128510,8.26371192932
2019/09/06/14:37:50.132504,8.26451206207
2019/09/06/14:37:50.136562,8.26531219482
