time,.data
2019/09/06/14:37:39.904523,-0.113591194153
2019/09/06/14:37:39.908478,-0.113591194153
2019/09/06/14:37:39.912619,-0.113591194153
2019/09/06/14:37:39.916620,-0.113591194153
2019/09/06/14:37:39.920539,-0.113758563995
2019/09/06/14:37:39.924663,-0.113758563995
2019/09/06/14:37:39.928756,-0.113758563995
2019/09/06/14:37:39.932549,-0.113758563995
2019/09/06/14:37:39.936719,-0.113758563995
2019/09/06/14:37:39.940683,-0.113758563995
2019/09/06/14:37:39.944648,-0.113758563995
2019/09/06/14:37:39.948577,-0.113758563995
2019/09/06/14:37:39.952543,-0.113758563995
2019/09/06/14:37:39.956589,-0.113758563995
2019/09/06/14:37:39.960593,-0.113758563995
2019/09/06/14:37:39.964435,-0.113758563995
2019/09/06/14:37:39.968577,-0.113758563995
2019/09/06/14:37:39.972579,-0.113758563995
2019/09/06/14:37:39.976701,-0.113758563995
2019/09/06/14:37:39.980624,-0.113758563995
2019/09/06/14:37:39.984745,-0.113758563995
2019/09/06/14:37:39.988595,-0.113758563995
2019/09/06/14:37:39.992662,-0.113758563995
2019/09/06/14:37:39.996595,-0.113758563995
2019/09/06/14:37:40.000563,-0.113758563995
2019/09/06/14:37:40.004575,-0.113758563995
2019/09/06/14:37:40.008597,-0.113758563995
2019/09/06/14:37:40.012371,-0.113758563995
2019/09/06/14:37:40.016780,-0.113758563995
2019/09/06/14:37:40.020710,-0.057004570961
2019/09/06/14:37:40.024526,-0.057004570961
2019/09/06/14:37:40.028381,-0.057004570961
2019/09/06/14:37:40.032624,-0.057004570961
2019/09/06/14:37:40.036549,-0.057004570961
2019/09/06/14:37:40.040401,-0.057004570961
2019/09/06/14:37:40.044631,-0.057004570961
2019/09/06/14:37:40.048670,-0.057004570961
2019/09/06/14:37:40.052669,-0.057004570961
2019/09/06/14:37:40.056712,-0.057004570961
2019/09/06/14:37:40.060433,-0.057004570961
2019/09/06/14:37:40.064346,-0.057004570961
2019/09/06/14:37:40.068720,-0.057004570961
2019/09/06/14:37:40.072672,-0.057004570961
2019/09/06/14:37:40.076521,-0.057004570961
2019/09/06/14:37:40.080648,-0.057004570961
2019/09/06/14:37:40.084518,-0.057004570961
2019/09/06/14:37:40.088446,-0.057004570961
2019/09/06/14:37:40.092660,-0.057004570961
2019/09/06/14:37:40.096519,-0.057004570961
2019/09/06/14:37:40.100787,-0.057004570961
2019/09/06/14:37:40.104611,-0.057004570961
2019/09/06/14:37:40.108472,-0.057004570961
2019/09/06/14:37:40.112474,-0.057004570961
2019/09/06/14:37:40.116332,-0.057004570961
2019/09/06/14:37:40.120642,0.0
2019/09/06/14:37:40.124377,0.0
2019/09/06/14:37:40.128376,0.0
2019/09/06/14:37:40.132543,0.0
2019/09/06/14:37:40.136387,0.0
2019/09/06/14:37:40.140463,0.0
2019/09/06/14:37:40.144438,0.0
2019/09/06/14:37:40.148483,0.0
2019/09/06/14:37:40.152655,0.0
2019/09/06/14:37:40.156343,0.0
2019/09/06/14:37:40.160405,0.0
2019/09/06/14:37:40.164484,0.0
2019/09/06/14:37:40.168528,0.0
2019/09/06/14:37:40.172752,0.0
2019/09/06/14:37:40.176431,0.0
2019/09/06/14:37:40.180495,0.0
2019/09/06/14:37:40.184420,0.0
2019/09/06/14:37:40.188710,0.0
2019/09/06/14:37:40.192473,0.0
2019/09/06/14:37:40.196358,0.0
2019/09/06/14:37:40.200371,0.0
2019/09/06/14:37:40.204367,0.0
2019/09/06/14:37:40.208556,0.0
2019/09/06/14:37:40.212585,0.0
2019/09/06/14:37:40.216505,0.158776819706
2019/09/06/14:37:40.220420,0.158776819706
2019/09/06/14:37:40.224424,0.158776819706
2019/09/06/14:37:40.228257,0.158776819706
2019/09/06/14:37:40.232732,0.158776819706
2019/09/06/14:37:40.236563,0.158776819706
2019/09/06/14:37:40.240378,0.158776819706
2019/09/06/14:37:40.244610,0.158776819706
2019/09/06/14:37:40.248728,0.158776819706
2019/09/06/14:37:40.252637,0.158776819706
2019/09/06/14:37:40.256857,0.158776819706
2019/09/06/14:37:40.260652,0.158776819706
2019/09/06/14:37:40.264560,0.158776819706
2019/09/06/14:37:40.268524,0.158776819706
2019/09/06/14:37:40.272794,0.158776819706
2019/09/06/14:37:40.276572,0.158776819706
2019/09/06/14:37:40.280733,0.158776819706
2019/09/06/14:37:40.284620,0.158776819706
2019/09/06/14:37:40.288750,0.158776819706
2019/09/06/14:37:40.292611,0.158776819706
2019/09/06/14:37:40.296566,0.158776819706
2019/09/06/14:37:40.300555,0.158776819706
2019/09/06/14:37:40.304475,0.158776819706
2019/09/06/14:37:40.308452,0.158776819706
2019/09/06/14:37:40.312635,0.158776819706
2019/09/06/14:37:40.316779,0.283352911472
2019/09/06/14:37:40.320786,0.283352911472
2019/09/06/14:37:40.324640,0.283352911472
2019/09/06/14:37:40.328774,0.283352911472
2019/09/06/14:37:40.332773,0.283352911472
2019/09/06/14:37:40.336593,0.283352911472
2019/09/06/14:37:40.340440,0.283352911472
2019/09/06/14:37:40.344474,0.283352911472
2019/09/06/14:37:40.348775,0.283352911472
2019/09/06/14:37:40.352634,0.283352911472
2019/09/06/14:37:40.356603,0.283352911472
2019/09/06/14:37:40.360763,0.283352911472
2019/09/06/14:37:40.364643,0.283352911472
2019/09/06/14:37:40.368572,0.283352911472
2019/09/06/14:37:40.372539,0.283352911472
2019/09/06/14:37:40.376571,0.283352911472
2019/09/06/14:37:40.380750,0.283352911472
2019/09/06/14:37:40.384649,0.283352911472
2019/09/06/14:37:40.388593,0.283352911472
2019/09/06/14:37:40.392651,0.283352911472
2019/09/06/14:37:40.396556,0.283352911472
2019/09/06/14:37:40.400654,0.283352911472
2019/09/06/14:37:40.404573,0.283352911472
2019/09/06/14:37:40.408762,0.283352911472
2019/09/06/14:37:40.412163,0.283352911472
2019/09/06/14:37:40.416490,0.319590866566
2019/09/06/14:37:40.420559,0.319590866566
2019/09/06/14:37:40.424380,0.319590866566
2019/09/06/14:37:40.428565,0.319590866566
2019/09/06/14:37:40.432524,0.319590866566
2019/09/06/14:37:40.436327,0.319590866566
2019/09/06/14:37:40.440494,0.319590866566
2019/09/06/14:37:40.444588,0.319590866566
2019/09/06/14:37:40.448470,0.319590866566
2019/09/06/14:37:40.452396,0.319590866566
2019/09/06/14:37:40.456411,0.319590866566
2019/09/06/14:37:40.460522,0.319590866566
2019/09/06/14:37:40.464633,0.319590866566
2019/09/06/14:37:40.468519,0.319590866566
2019/09/06/14:37:40.472413,0.319590866566
2019/09/06/14:37:40.476604,0.319590866566
2019/09/06/14:37:40.480373,0.319590866566
2019/09/06/14:37:40.484474,0.319590866566
2019/09/06/14:37:40.488455,0.319590866566
2019/09/06/14:37:40.492431,0.319590866566
2019/09/06/14:37:40.496540,0.319590866566
2019/09/06/14:37:40.500557,0.319590866566
2019/09/06/14:37:40.504562,0.319590866566
2019/09/06/14:37:40.508701,0.319590866566
2019/09/06/14:37:40.512366,0.319590866566
2019/09/06/14:37:40.516888,0.319590866566
2019/09/06/14:37:40.520786,0.213270008564
2019/09/06/14:37:40.524524,0.213270008564
2019/09/06/14:37:40.528471,0.213270008564
2019/09/06/14:37:40.532384,0.213270008564
2019/09/06/14:37:40.536724,0.213270008564
2019/09/06/14:37:40.540608,0.213270008564
2019/09/06/14:37:40.544559,0.213270008564
2019/09/06/14:37:40.548647,0.213270008564
2019/09/06/14:37:40.552531,0.213270008564
2019/09/06/14:37:40.556489,0.213270008564
2019/09/06/14:37:40.560394,0.213270008564
2019/09/06/14:37:40.564671,0.213270008564
2019/09/06/14:37:40.568596,0.213270008564
2019/09/06/14:37:40.572700,0.213270008564
2019/09/06/14:37:40.576736,0.213270008564
2019/09/06/14:37:40.580603,0.213270008564
2019/09/06/14:37:40.584582,0.213270008564
2019/09/06/14:37:40.588641,0.213270008564
2019/09/06/14:37:40.592575,0.213270008564
2019/09/06/14:37:40.596613,0.213270008564
2019/09/06/14:37:40.600614,0.213270008564
2019/09/06/14:37:40.604569,0.213270008564
2019/09/06/14:37:40.608338,0.213270008564
2019/09/06/14:37:40.612535,0.213270008564
2019/09/06/14:37:40.616497,0.055368244648
2019/09/06/14:37:40.620613,0.055368244648
2019/09/06/14:37:40.624351,0.055368244648
2019/09/06/14:37:40.628608,0.055368244648
2019/09/06/14:37:40.632592,0.055368244648
2019/09/06/14:37:40.636530,0.055368244648
2019/09/06/14:37:40.640540,0.055368244648
2019/09/06/14:37:40.644547,0.055368244648
2019/09/06/14:37:40.648452,0.055368244648
2019/09/06/14:37:40.652448,0.055368244648
2019/09/06/14:37:40.656458,0.055368244648
2019/09/06/14:37:40.660917,0.055368244648
2019/09/06/14:37:40.664407,0.055368244648
2019/09/06/14:37:40.668471,0.055368244648
2019/09/06/14:37:40.672446,0.055368244648
2019/09/06/14:37:40.676568,0.055368244648
2019/09/06/14:37:40.680430,0.055368244648
2019/09/06/14:37:40.684471,0.055368244648
2019/09/06/14:37:40.688453,0.055368244648
2019/09/06/14:37:40.692569,0.055368244648
2019/09/06/14:37:40.696250,0.055368244648
2019/09/06/14:37:40.700574,0.055368244648
2019/09/06/14:37:40.704357,0.055368244648
2019/09/06/14:37:40.708488,0.055368244648
2019/09/06/14:37:40.712470,0.055368244648
2019/09/06/14:37:40.716566,0.055368244648
2019/09/06/14:37:40.720613,-0.0838817358017
2019/09/06/14:37:40.724595,-0.0838817358017
2019/09/06/14:37:40.728478,-0.0838817358017
2019/09/06/14:37:40.732702,-0.0838817358017
2019/09/06/14:37:40.736700,-0.0838817358017
2019/09/06/14:37:40.740621,-0.0838817358017
2019/09/06/14:37:40.744340,-0.0838817358017
2019/09/06/14:37:40.748523,-0.0838817358017
2019/09/06/14:37:40.752709,-0.0838817358017
2019/09/06/14:37:40.756521,-0.0838817358017
2019/09/06/14:37:40.760578,-0.0838817358017
2019/09/06/14:37:40.764625,-0.0838817358017
2019/09/06/14:37:40.768673,-0.0838817358017
2019/09/06/14:37:40.772565,-0.0838817358017
2019/09/06/14:37:40.776636,-0.0838817358017
2019/09/06/14:37:40.780558,-0.0838817358017
2019/09/06/14:37:40.784423,-0.0838817358017
2019/09/06/14:37:40.788648,-0.0838817358017
2019/09/06/14:37:40.792678,-0.0838817358017
2019/09/06/14:37:40.796502,-0.0838817358017
2019/09/06/14:37:40.800794,-0.0838817358017
2019/09/06/14:37:40.804661,-0.0838817358017
2019/09/06/14:37:40.808599,-0.0838817358017
2019/09/06/14:37:40.812595,-0.0838817358017
2019/09/06/14:37:40.816607,-0.150544404984
2019/09/06/14:37:40.820683,-0.150544404984
2019/09/06/14:37:40.824568,-0.150544404984
2019/09/06/14:37:40.828471,-0.150544404984
2019/09/06/14:37:40.832550,-0.150544404984
2019/09/06/14:37:40.836597,-0.150544404984
2019/09/06/14:37:40.840588,-0.150544404984
2019/09/06/14:37:40.844558,-0.150544404984
2019/09/06/14:37:40.848551,-0.150544404984
2019/09/06/14:37:40.852573,-0.150544404984
2019/09/06/14:37:40.856701,-0.150544404984
2019/09/06/14:37:40.860714,-0.150544404984
2019/09/06/14:37:40.864662,-0.150544404984
2019/09/06/14:37:40.868647,-0.150544404984
2019/09/06/14:37:40.872640,-0.150544404984
2019/09/06/14:37:40.876530,-0.150544404984
2019/09/06/14:37:40.880488,-0.150544404984
2019/09/06/14:37:40.884595,-0.150544404984
2019/09/06/14:37:40.888680,-0.150544404984
2019/09/06/14:37:40.892605,-0.150544404984
2019/09/06/14:37:40.896656,-0.150544404984
2019/09/06/14:37:40.900777,-0.150544404984
2019/09/06/14:37:40.904757,-0.150544404984
2019/09/06/14:37:40.908616,-0.150544404984
2019/09/06/14:37:40.912408,-0.150544404984
2019/09/06/14:37:40.916621,-0.19804918766
2019/09/06/14:37:40.920512,-0.19804918766
2019/09/06/14:37:40.924872,-0.19804918766
2019/09/06/14:37:40.928529,-0.19804918766
2019/09/06/14:37:40.932646,-0.19804918766
2019/09/06/14:37:40.936558,-0.19804918766
2019/09/06/14:37:40.940573,-0.19804918766
2019/09/06/14:37:40.944562,-0.19804918766
2019/09/06/14:37:40.948519,-0.19804918766
2019/09/06/14:37:40.952541,-0.19804918766
2019/09/06/14:37:40.956735,-0.19804918766
2019/09/06/14:37:40.960597,-0.19804918766
2019/09/06/14:37:40.964508,-0.19804918766
2019/09/06/14:37:40.968569,-0.19804918766
2019/09/06/14:37:40.972568,-0.19804918766
2019/09/06/14:37:40.976655,-0.19804918766
2019/09/06/14:37:40.980627,-0.19804918766
2019/09/06/14:37:40.984537,-0.19804918766
2019/09/06/14:37:40.988562,-0.19804918766
2019/09/06/14:37:40.992696,-0.19804918766
2019/09/06/14:37:40.996549,-0.19804918766
2019/09/06/14:37:41.000865,-0.19804918766
2019/09/06/14:37:41.004606,-0.19804918766
2019/09/06/14:37:41.009028,-0.19804918766
2019/09/06/14:37:41.012257,-0.19804918766
2019/09/06/14:37:41.016628,-0.211371421814
2019/09/06/14:37:41.020571,-0.211371421814
2019/09/06/14:37:41.024553,-0.211371421814
2019/09/06/14:37:41.028704,-0.211371421814
2019/09/06/14:37:41.032552,-0.211371421814
2019/09/06/14:37:41.036484,-0.211371421814
2019/09/06/14:37:41.040608,-0.211371421814
2019/09/06/14:37:41.044540,-0.211371421814
2019/09/06/14:37:41.048741,-0.211371421814
2019/09/06/14:37:41.052456,-0.211371421814
2019/09/06/14:37:41.056450,-0.211371421814
2019/09/06/14:37:41.060464,-0.211371421814
2019/09/06/14:37:41.064526,-0.211371421814
2019/09/06/14:37:41.068769,-0.211371421814
2019/09/06/14:37:41.072460,-0.211371421814
2019/09/06/14:37:41.076443,-0.211371421814
2019/09/06/14:37:41.080689,-0.211371421814
2019/09/06/14:37:41.084354,-0.211371421814
2019/09/06/14:37:41.088500,-0.211371421814
2019/09/06/14:37:41.092571,-0.211371421814
2019/09/06/14:37:41.096470,-0.211371421814
2019/09/06/14:37:41.100501,-0.211371421814
2019/09/06/14:37:41.104405,-0.211371421814
2019/09/06/14:37:41.108487,-0.211371421814
2019/09/06/14:37:41.112895,-0.211371421814
2019/09/06/14:37:41.116615,-0.211371421814
2019/09/06/14:37:41.120546,-0.17326593399
2019/09/06/14:37:41.124690,-0.17326593399
2019/09/06/14:37:41.128591,-0.17326593399
2019/09/06/14:37:41.132590,-0.17326593399
2019/09/06/14:37:41.136569,-0.17326593399
2019/09/06/14:37:41.140613,-0.17326593399
2019/09/06/14:37:41.144350,-0.17326593399
2019/09/06/14:37:41.148450,-0.17326593399
2019/09/06/14:37:41.152594,-0.17326593399
2019/09/06/14:37:41.156744,-0.17326593399
2019/09/06/14:37:41.160581,-0.17326593399
2019/09/06/14:37:41.164523,-0.17326593399
2019/09/06/14:37:41.168467,-0.17326593399
2019/09/06/14:37:41.172595,-0.17326593399
2019/09/06/14:37:41.176609,-0.17326593399
2019/09/06/14:37:41.180683,-0.17326593399
2019/09/06/14:37:41.184630,-0.17326593399
2019/09/06/14:37:41.188632,-0.17326593399
2019/09/06/14:37:41.192655,-0.17326593399
2019/09/06/14:37:41.196487,-0.17326593399
2019/09/06/14:37:41.200597,-0.17326593399
2019/09/06/14:37:41.204600,-0.17326593399
2019/09/06/14:37:41.208764,-0.17326593399
2019/09/06/14:37:41.212563,-0.17326593399
2019/09/06/14:37:41.216592,-0.0695089101791
2019/09/06/14:37:41.220550,-0.0695089101791
2019/09/06/14:37:41.224440,-0.0695089101791
2019/09/06/14:37:41.228885,-0.0695089101791
2019/09/06/14:37:41.232679,-0.0695089101791
2019/09/06/14:37:41.236688,-0.0695089101791
2019/09/06/14:37:41.240708,-0.0695089101791
2019/09/06/14:37:41.244627,-0.0695089101791
2019/09/06/14:37:41.248689,-0.0695089101791
2019/09/06/14:37:41.252598,-0.0695089101791
2019/09/06/14:37:41.256616,-0.0695089101791
2019/09/06/14:37:41.260459,-0.0695089101791
2019/09/06/14:37:41.264487,-0.0695089101791
2019/09/06/14:37:41.268562,-0.0695089101791
2019/09/06/14:37:41.272397,-0.0695089101791
2019/09/06/14:37:41.276415,-0.0695089101791
2019/09/06/14:37:41.280709,-0.0695089101791
2019/09/06/14:37:41.284539,-0.0695089101791
2019/09/06/14:37:41.288522,-0.0695089101791
2019/09/06/14:37:41.292563,-0.0695089101791
2019/09/06/14:37:41.296531,-0.0695089101791
2019/09/06/14:37:41.300560,-0.0695089101791
2019/09/06/14:37:41.304312,-0.0695089101791
2019/09/06/14:37:41.308690,-0.0695089101791
2019/09/06/14:37:41.312738,-0.0695089101791
2019/09/06/14:37:41.316845,-0.0695089101791
2019/09/06/14:37:41.320642,0.0
2019/09/06/14:37:41.324981,0.0
2019/09/06/14:37:41.328720,0.0
2019/09/06/14:37:41.332546,0.0
2019/09/06/14:37:41.336533,0.0
2019/09/06/14:37:41.340383,0.0
2019/09/06/14:37:41.344402,0.0
2019/09/06/14:37:41.348557,0.0
2019/09/06/14:37:41.352562,0.0
2019/09/06/14:37:41.356489,0.0
2019/09/06/14:37:41.360443,0.0
2019/09/06/14:37:41.364484,0.0
2019/09/06/14:37:41.368606,0.0
2019/09/06/14:37:41.372576,0.0
2019/09/06/14:37:41.376539,0.0
2019/09/06/14:37:41.380583,0.0
2019/09/06/14:37:41.384424,0.0
2019/09/06/14:37:41.388531,0.0
2019/09/06/14:37:41.392568,0.0
2019/09/06/14:37:41.396657,0.0
2019/09/06/14:37:41.400700,0.0
2019/09/06/14:37:41.404744,0.0
2019/09/06/14:37:41.408524,0.0
2019/09/06/14:37:41.412556,0.0
2019/09/06/14:37:41.416493,0.201277494431
2019/09/06/14:37:41.420575,0.201277494431
2019/09/06/14:37:41.424397,0.201277494431
2019/09/06/14:37:41.428644,0.201277494431
2019/09/06/14:37:41.432431,0.201277494431
2019/09/06/14:37:41.436505,0.201277494431
2019/09/06/14:37:41.440695,0.201277494431
2019/09/06/14:37:41.444782,0.201277494431
2019/09/06/14:37:41.448472,0.201277494431
2019/09/06/14:37:41.452622,0.201277494431
2019/09/06/14:37:41.456494,0.201277494431
2019/09/06/14:37:41.460768,0.201277494431
2019/09/06/14:37:41.464441,0.201277494431
2019/09/06/14:37:41.468736,0.201277494431
2019/09/06/14:37:41.472591,0.201277494431
2019/09/06/14:37:41.476567,0.201277494431
2019/09/06/14:37:41.480420,0.201277494431
2019/09/06/14:37:41.484563,0.201277494431
2019/09/06/14:37:41.488687,0.201277494431
2019/09/06/14:37:41.492612,0.201277494431
2019/09/06/14:37:41.496885,0.201277494431
2019/09/06/14:37:41.500654,0.201277494431
2019/09/06/14:37:41.504494,0.201277494431
2019/09/06/14:37:41.508669,0.201277494431
2019/09/06/14:37:41.512485,0.201277494431
2019/09/06/14:37:41.516571,0.299674749374
2019/09/06/14:37:41.520470,0.299674749374
2019/09/06/14:37:41.524572,0.299674749374
2019/09/06/14:37:41.528580,0.299674749374
2019/09/06/14:37:41.532624,0.299674749374
2019/09/06/14:37:41.536577,0.299674749374
2019/09/06/14:37:41.540822,0.299674749374
2019/09/06/14:37:41.544467,0.299674749374
2019/09/06/14:37:41.548534,0.299674749374
2019/09/06/14:37:41.552399,0.299674749374
2019/09/06/14:37:41.556573,0.299674749374
2019/09/06/14:37:41.560605,0.299674749374
2019/09/06/14:37:41.564817,0.299674749374
2019/09/06/14:37:41.568597,0.299674749374
2019/09/06/14:37:41.572520,0.299674749374
2019/09/06/14:37:41.576611,0.299674749374
2019/09/06/14:37:41.580626,0.299674749374
2019/09/06/14:37:41.584492,0.299674749374
2019/09/06/14:37:41.588423,0.299674749374
2019/09/06/14:37:41.592428,0.299674749374
2019/09/06/14:37:41.596495,0.299674749374
2019/09/06/14:37:41.600419,0.299674749374
2019/09/06/14:37:41.604478,0.299674749374
2019/09/06/14:37:41.608444,0.299674749374
2019/09/06/14:37:41.612477,0.299674749374
2019/09/06/14:37:41.616472,0.353962361813
2019/09/06/14:37:41.620500,0.353962361813
2019/09/06/14:37:41.624410,0.353962361813
2019/09/06/14:37:41.628582,0.353962361813
2019/09/06/14:37:41.632408,0.353962361813
2019/09/06/14:37:41.636577,0.353962361813
2019/09/06/14:37:41.640488,0.353962361813
2019/09/06/14:37:41.644404,0.353962361813
2019/09/06/14:37:41.648293,0.353962361813
2019/09/06/14:37:41.653554,0.353962361813
2019/09/06/14:37:41.656465,0.353962361813
2019/09/06/14:37:41.660445,0.353962361813
2019/09/06/14:37:41.664510,0.353962361813
2019/09/06/14:37:41.668535,0.353962361813
2019/09/06/14:37:41.672456,0.353962361813
2019/09/06/14:37:41.676683,0.353962361813
2019/09/06/14:37:41.680433,0.353962361813
2019/09/06/14:37:41.684515,0.353962361813
2019/09/06/14:37:41.688459,0.353962361813
2019/09/06/14:37:41.692530,0.353962361813
2019/09/06/14:37:41.696480,0.353962361813
2019/09/06/14:37:41.700634,0.353962361813
2019/09/06/14:37:41.704482,0.353962361813
2019/09/06/14:37:41.708511,0.353962361813
2019/09/06/14:37:41.712541,0.353962361813
2019/09/06/14:37:41.716790,0.353962361813
2019/09/06/14:37:41.720615,0.262898564339
2019/09/06/14:37:41.724607,0.262898564339
2019/09/06/14:37:41.728531,0.262898564339
2019/09/06/14:37:41.732616,0.262898564339
2019/09/06/14:37:41.736691,0.262898564339
2019/09/06/14:37:41.740795,0.262898564339
2019/09/06/14:37:41.744651,0.262898564339
2019/09/06/14:37:41.748428,0.262898564339
2019/09/06/14:37:41.752460,0.262898564339
2019/09/06/14:37:41.756522,0.262898564339
2019/09/06/14:37:41.760531,0.262898564339
2019/09/06/14:37:41.764550,0.262898564339
2019/09/06/14:37:41.768523,0.262898564339
2019/09/06/14:37:41.772579,0.262898564339
2019/09/06/14:37:41.776571,0.262898564339
2019/09/06/14:37:41.780778,0.262898564339
2019/09/06/14:37:41.784445,0.262898564339
2019/09/06/14:37:41.788558,0.262898564339
2019/09/06/14:37:41.792464,0.262898564339
2019/09/06/14:37:41.796608,0.262898564339
2019/09/06/14:37:41.800628,0.262898564339
2019/09/06/14:37:41.804586,0.262898564339
2019/09/06/14:37:41.808553,0.262898564339
2019/09/06/14:37:41.812494,0.262898564339
2019/09/06/14:37:41.816471,0.262898564339
2019/09/06/14:37:41.820546,0.14831328392
2019/09/06/14:37:41.824362,0.14831328392
2019/09/06/14:37:41.828454,0.14831328392
2019/09/06/14:37:41.832475,0.14831328392
2019/09/06/14:37:41.836479,0.14831328392
2019/09/06/14:37:41.840848,0.14831328392
2019/09/06/14:37:41.844674,0.14831328392
2019/09/06/14:37:41.848442,0.14831328392
2019/09/06/14:37:41.852677,0.14831328392
2019/09/06/14:37:41.856763,0.14831328392
2019/09/06/14:37:41.860823,0.14831328392
2019/09/06/14:37:41.864375,0.14831328392
2019/09/06/14:37:41.868657,0.14831328392
2019/09/06/14:37:41.872707,0.14831328392
2019/09/06/14:37:41.876573,0.14831328392
2019/09/06/14:37:41.880640,0.14831328392
2019/09/06/14:37:41.884432,0.14831328392
2019/09/06/14:37:41.888769,0.14831328392
2019/09/06/14:37:41.892650,0.14831328392
2019/09/06/14:37:41.896614,0.14831328392
2019/09/06/14:37:41.900557,0.14831328392
2019/09/06/14:37:41.904536,0.14831328392
2019/09/06/14:37:41.908617,0.14831328392
2019/09/06/14:37:41.912416,0.14831328392
2019/09/06/14:37:41.916515,0.0
2019/09/06/14:37:41.920431,0.0
2019/09/06/14:37:41.924477,0.0
2019/09/06/14:37:41.928541,0.0
2019/09/06/14:37:41.932525,0.0
2019/09/06/14:37:41.936494,0.0
2019/09/06/14:37:41.940456,0.0
2019/09/06/14:37:41.944461,0.0
2019/09/06/14:37:41.948856,0.0
2019/09/06/14:37:41.952442,0.0
2019/09/06/14:37:41.956550,0.0
2019/09/06/14:37:41.960626,0.0
2019/09/06/14:37:41.964731,0.0
2019/09/06/14:37:41.968584,0.0
2019/09/06/14:37:41.972664,0.0
2019/09/06/14:37:41.976665,0.0
2019/09/06/14:37:41.980664,0.0
2019/09/06/14:37:41.984396,0.0
2019/09/06/14:37:41.988482,0.0
2019/09/06/14:37:41.992679,0.0
2019/09/06/14:37:41.996932,0.0
2019/09/06/14:37:42.000813,0.0
2019/09/06/14:37:42.004656,0.0
2019/09/06/14:37:42.009340,0.0
2019/09/06/14:37:42.012604,0.0
2019/09/06/14:37:42.016380,0.0
2019/09/06/14:37:42.020760,0.0
2019/09/06/14:37:42.024375,0.0
2019/09/06/14:37:42.028656,0.0
2019/09/06/14:37:42.032698,0.0
2019/09/06/14:37:42.036582,0.0
2019/09/06/14:37:42.040577,0.0
2019/09/06/14:37:42.044592,0.0
2019/09/06/14:37:42.048433,0.0
2019/09/06/14:37:42.052695,0.0
2019/09/06/14:37:42.056759,0.0
2019/09/06/14:37:42.060455,0.0
2019/09/06/14:37:42.064554,0.0
2019/09/06/14:37:42.068578,0.0
2019/09/06/14:37:42.072657,0.0
2019/09/06/14:37:42.076623,0.0
2019/09/06/14:37:42.080375,0.0
2019/09/06/14:37:42.084494,0.0
2019/09/06/14:37:42.088716,0.0
2019/09/06/14:37:42.092438,0.0
2019/09/06/14:37:42.096455,0.0
2019/09/06/14:37:42.100585,0.0
2019/09/06/14:37:42.104632,0.0
2019/09/06/14:37:42.108711,0.0
2019/09/06/14:37:42.112460,0.0
2019/09/06/14:37:42.116568,-0.084105014801
2019/09/06/14:37:42.120546,-0.084105014801
2019/09/06/14:37:42.124586,-0.084105014801
2019/09/06/14:37:42.128534,-0.084105014801
2019/09/06/14:37:42.132556,-0.084105014801
2019/09/06/14:37:42.136541,-0.084105014801
2019/09/06/14:37:42.140711,-0.084105014801
2019/09/06/14:37:42.144398,-0.084105014801
2019/09/06/14:37:42.148947,-0.084105014801
2019/09/06/14:37:42.152577,-0.084105014801
2019/09/06/14:37:42.156574,-0.084105014801
2019/09/06/14:37:42.160593,-0.084105014801
2019/09/06/14:37:42.164654,-0.084105014801
2019/09/06/14:37:42.168531,-0.084105014801
2019/09/06/14:37:42.172611,-0.084105014801
2019/09/06/14:37:42.176609,-0.084105014801
2019/09/06/14:37:42.180720,-0.084105014801
2019/09/06/14:37:42.184694,-0.084105014801
2019/09/06/14:37:42.188429,-0.084105014801
2019/09/06/14:37:42.192276,-0.084105014801
2019/09/06/14:37:42.196527,-0.084105014801
2019/09/06/14:37:42.200615,-0.084105014801
2019/09/06/14:37:42.204565,-0.084105014801
2019/09/06/14:37:42.208542,-0.084105014801
2019/09/06/14:37:42.212375,-0.084105014801
2019/09/06/14:37:42.216575,-0.118071913719
2019/09/06/14:37:42.220593,-0.118071913719
2019/09/06/14:37:42.224392,-0.118071913719
2019/09/06/14:37:42.228498,-0.118071913719
2019/09/06/14:37:42.232587,-0.118071913719
2019/09/06/14:37:42.236599,-0.118071913719
2019/09/06/14:37:42.240532,-0.118071913719
2019/09/06/14:37:42.244646,-0.118071913719
2019/09/06/14:37:42.248785,-0.118071913719
2019/09/06/14:37:42.252608,-0.118071913719
2019/09/06/14:37:42.256384,-0.118071913719
2019/09/06/14:37:42.260330,-0.118071913719
2019/09/06/14:37:42.264422,-0.118071913719
2019/09/06/14:37:42.268475,-0.118071913719
2019/09/06/14:37:42.272434,-0.118071913719
2019/09/06/14:37:42.276566,-0.118071913719
2019/09/06/14:37:42.280488,-0.118071913719
2019/09/06/14:37:42.284612,-0.118071913719
2019/09/06/14:37:42.288460,-0.118071913719
2019/09/06/14:37:42.292429,-0.118071913719
2019/09/06/14:37:42.296488,-0.118071913719
2019/09/06/14:37:42.300860,-0.118071913719
2019/09/06/14:37:42.304505,-0.118071913719
2019/09/06/14:37:42.308622,-0.118071913719
2019/09/06/14:37:42.312355,-0.118071913719
2019/09/06/14:37:42.316283,-0.118071913719
2019/09/06/14:37:42.320497,-0.122482538223
2019/09/06/14:37:42.324615,-0.122482538223
2019/09/06/14:37:42.328384,-0.122482538223
