time,.data
2019/09/06/14:37:43.112773,4.41606855392
2019/09/06/14:37:43.116536,4.4164686203
2019/09/06/14:37:43.120460,4.41686868668
2019/09/06/14:37:43.124602,4.41726875305
2019/09/06/14:37:43.128482,4.41766881943
2019/09/06/14:37:43.132649,4.4180688858
2019/09/06/14:37:43.136700,4.41846895218
2019/09/06/14:37:43.140715,4.41886901855
2019/09/06/14:37:43.144486,4.41926908493
2019/09/06/14:37:43.148762,4.41966915131
2019/09/06/14:37:43.152627,4.42006921768
2019/09/06/14:37:43.156772,4.42046928406
2019/09/06/14:37:43.160685,4.42086935043
2019/09/06/14:37:43.164576,4.42126941681
2019/09/06/14:37:43.168601,4.42166948318
2019/09/06/14:37:43.172610,4.42206954956
2019/09/06/14:37:43.176628,4.42246961594
2019/09/06/14:37:43.180589,4.42286968231
2019/09/06/14:37:43.184699,4.42326974869
2019/09/06/14:37:43.188652,4.42366981506
2019/09/06/14:37:43.192557,4.42406988144
2019/09/06/14:37:43.196486,4.42446994781
2019/09/06/14:37:43.200527,4.42487001419
2019/09/06/14:37:43.204501,4.42527008057
2019/09/06/14:37:43.208455,4.42567014694
2019/09/06/14:37:43.212709,4.42607021332
2019/09/06/14:37:43.216590,4.42647027969
2019/09/06/14:37:43.220644,4.42687034607
2019/09/06/14:37:43.224609,4.42727041245
2019/09/06/14:37:43.228642,4.42767047882
2019/09/06/14:37:43.232608,4.4280705452
2019/09/06/14:37:43.236354,4.42847061157
2019/09/06/14:37:43.240469,4.42887067795
2019/09/06/14:37:43.244532,4.42927074432
2019/09/06/14:37:43.248510,4.4296708107
2019/09/06/14:37:43.252578,4.43007087708
2019/09/06/14:37:43.256620,4.43047094345
2019/09/06/14:37:43.260645,4.43087100983
2019/09/06/14:37:43.264398,4.4312710762
2019/09/06/14:37:43.268622,4.43167114258
2019/09/06/14:37:43.272585,4.43207120895
2019/09/06/14:37:43.276770,4.43247127533
2019/09/06/14:37:43.280416,4.43287134171
2019/09/06/14:37:43.284794,4.43327140808
2019/09/06/14:37:43.288549,4.43367147446
2019/09/06/14:37:43.292480,4.43407154083
2019/09/06/14:37:43.296493,4.43447160721
2019/09/06/14:37:43.300642,4.43487167358
2019/09/06/14:37:43.304633,4.43527173996
2019/09/06/14:37:43.308743,4.43567180634
2019/09/06/14:37:43.312359,4.43607187271
2019/09/06/14:37:43.316692,4.43647193909
2019/09/06/14:37:43.320739,4.43687200546
2019/09/06/14:37:43.324739,4.43727207184
2019/09/06/14:37:43.328739,4.43767213821
2019/09/06/14:37:43.332619,4.43807220459
2019/09/06/14:37:43.336582,4.43847227097
2019/09/06/14:37:43.340658,4.43887233734
2019/09/06/14:37:43.344626,4.43927240372
2019/09/06/14:37:43.348620,4.43967247009
2019/09/06/14:37:43.352520,4.44007253647
2019/09/06/14:37:43.356615,4.44047260284
2019/09/06/14:37:43.360379,4.44087266922
2019/09/06/14:37:43.364533,4.4412727356
2019/09/06/14:37:43.368528,4.44167280197
2019/09/06/14:37:43.372533,4.44207286835
2019/09/06/14:37:43.376604,4.44247293472
2019/09/06/14:37:43.380610,4.4428730011
2019/09/06/14:37:43.384595,4.44327306747
2019/09/06/14:37:43.388623,4.44367313385
2019/09/06/14:37:43.392659,4.44407320023
2019/09/06/14:37:43.396692,4.4444732666
2019/09/06/14:37:43.400658,4.44487333298
2019/09/06/14:37:43.404817,4.44527339935
2019/09/06/14:37:43.408598,4.44567346573
2019/09/06/14:37:43.412513,4.4460735321
2019/09/06/14:37:43.416671,4.44647359848
2019/09/06/14:37:43.420432,4.44687366486
2019/09/06/14:37:43.424471,4.44727373123
2019/09/06/14:37:43.428497,4.44767379761
2019/09/06/14:37:43.432491,4.44807386398
2019/09/06/14:37:43.436576,4.44847393036
2019/09/06/14:37:43.440520,4.44887399673
2019/09/06/14:37:43.444458,4.44927406311
2019/09/06/14:37:43.448614,4.44967412949
2019/09/06/14:37:43.452571,4.45007419586
2019/09/06/14:37:43.456589,4.45047426224
2019/09/06/14:37:43.460407,4.45087432861
2019/09/06/14:37:43.464751,4.45127439499
2019/09/06/14:37:43.468824,4.45167446136
2019/09/06/14:37:43.472555,4.45207452774
2019/09/06/14:37:43.476588,4.45247459412
2019/09/06/14:37:43.480670,4.45287466049
2019/09/06/14:37:43.484610,4.45327472687
2019/09/06/14:37:43.488505,4.45367479324
2019/09/06/14:37:43.492573,4.45407485962
2019/09/06/14:37:43.496684,4.45447492599
2019/09/06/14:37:43.501014,4.45487499237
2019/09/06/14:37:43.504538,4.45527505875
2019/09/06/14:37:43.508599,4.45567512512
2019/09/06/14:37:43.512596,4.4560751915
2019/09/06/14:37:43.516798,4.45647525787
2019/09/06/14:37:43.520499,4.45687532425
2019/09/06/14:37:43.524865,4.45727539062
2019/09/06/14:37:43.528780,4.457675457
2019/09/06/14:37:43.532612,4.45807552338
2019/09/06/14:37:43.536770,4.45847558975
2019/09/06/14:37:43.540753,4.45887565613
2019/09/06/14:37:43.544705,4.4592757225
2019/09/06/14:37:43.548784,4.45967578888
2019/09/06/14:37:43.552635,4.46007585526
2019/09/06/14:37:43.556612,4.46047592163
2019/09/06/14:37:43.560611,4.46087598801
2019/09/06/14:37:43.564770,4.46127605438
2019/09/06/14:37:43.568623,4.46167612076
2019/09/06/14:37:43.572551,4.46207618713
2019/09/06/14:37:43.576540,4.46247625351
2019/09/06/14:37:43.580622,4.46287631989
2019/09/06/14:37:43.584606,4.46327638626
2019/09/06/14:37:43.588660,4.46367645264
2019/09/06/14:37:43.592702,4.46407651901
2019/09/06/14:37:43.596593,4.46447658539
2019/09/06/14:37:43.600620,4.46487665176
2019/09/06/14:37:43.604664,4.46527671814
2019/09/06/14:37:43.608750,4.46567678452
2019/09/06/14:37:43.612623,4.46607685089
2019/09/06/14:37:43.616547,4.46647691727
2019/09/06/14:37:43.620581,4.46687698364
2019/09/06/14:37:43.624585,4.46727705002
2019/09/06/14:37:43.628681,4.46767711639
2019/09/06/14:37:43.632514,4.46807718277
2019/09/06/14:37:43.636588,4.46847724915
2019/09/06/14:37:43.640671,4.46887731552
2019/09/06/14:37:43.644788,4.4692773819
2019/09/06/14:37:43.648710,4.46967744827
2019/09/06/14:37:43.652587,4.47007751465
2019/09/06/14:37:43.656465,4.47047758102
2019/09/06/14:37:43.660616,4.4708776474
2019/09/06/14:37:43.664502,4.47127771378
2019/09/06/14:37:43.669710,4.47167778015
2019/09/06/14:37:43.672554,4.47207784653
2019/09/06/14:37:43.676701,4.4724779129
2019/09/06/14:37:43.680585,4.47287797928
2019/09/06/14:37:43.684552,4.47327804565
2019/09/06/14:37:43.688585,4.47367811203
2019/09/06/14:37:43.692620,4.47407817841
2019/09/06/14:37:43.696597,4.47447824478
2019/09/06/14:37:43.700541,4.47487831116
2019/09/06/14:37:43.704532,4.47527837753
2019/09/06/14:37:43.708733,4.47567844391
2019/09/06/14:37:43.712559,4.47607851028
2019/09/06/14:37:43.716656,4.47647857666
2019/09/06/14:37:43.720500,4.47687864304
2019/09/06/14:37:43.724557,4.47727870941
2019/09/06/14:37:43.728574,4.47767877579
2019/09/06/14:37:43.732650,4.47807884216
2019/09/06/14:37:43.736976,4.47847890854
2019/09/06/14:37:43.740615,4.47887897491
2019/09/06/14:37:43.744719,4.47927904129
2019/09/06/14:37:43.748566,4.47967910767
2019/09/06/14:37:43.752692,4.48007917404
2019/09/06/14:37:43.756699,4.48047924042
2019/09/06/14:37:43.760611,4.48087930679
2019/09/06/14:37:43.764748,4.48127937317
2019/09/06/14:37:43.768536,4.48167943954
2019/09/06/14:37:43.772680,4.48207950592
2019/09/06/14:37:43.776595,4.4824795723
2019/09/06/14:37:43.780947,4.48287963867
2019/09/06/14:37:43.784645,4.48327970505
2019/09/06/14:37:43.788567,4.48367977142
2019/09/06/14:37:43.792549,4.4840798378
2019/09/06/14:37:43.796591,4.48447990417
2019/09/06/14:37:43.800672,4.48487997055
2019/09/06/14:37:43.804585,4.48528003693
2019/09/06/14:37:43.808530,4.4856801033
2019/09/06/14:37:43.812403,4.48608016968
2019/09/06/14:37:43.816531,4.48648023605
2019/09/06/14:37:43.820826,4.48688030243
2019/09/06/14:37:43.824545,4.4872803688
2019/09/06/14:37:43.828661,4.48768043518
2019/09/06/14:37:43.832456,4.48808050156
2019/09/06/14:37:43.836554,4.48848056793
2019/09/06/14:37:43.840852,4.48888063431
2019/09/06/14:37:43.844553,4.48928070068
2019/09/06/14:37:43.848646,4.48968076706
2019/09/06/14:37:43.852665,4.49008083344
2019/09/06/14:37:43.856756,4.49048089981
2019/09/06/14:37:43.860819,4.49088096619
2019/09/06/14:37:43.864595,4.49128103256
2019/09/06/14:37:43.868525,4.49168109894
2019/09/06/14:37:43.872542,4.49208116531
2019/09/06/14:37:43.876506,4.49248123169
2019/09/06/14:37:43.880681,4.49288129807
2019/09/06/14:37:43.884790,4.49328136444
2019/09/06/14:37:43.888936,4.49368143082
2019/09/06/14:37:43.892631,4.49408149719
2019/09/06/14:37:43.896606,4.49448156357
2019/09/06/14:37:43.901071,4.49488162994
2019/09/06/14:37:43.904700,4.49528169632
2019/09/06/14:37:43.908640,4.4956817627
2019/09/06/14:37:43.912584,4.49608182907
2019/09/06/14:37:43.916751,4.49648189545
2019/09/06/14:37:43.920918,4.49688196182
2019/09/06/14:37:43.924860,4.4972820282
2019/09/06/14:37:43.928871,4.49768209457
2019/09/06/14:37:43.932763,4.49808216095
2019/09/06/14:37:43.936544,4.49848222733
2019/09/06/14:37:43.940673,4.4988822937
2019/09/06/14:37:43.944710,4.49928236008
2019/09/06/14:37:43.948677,4.49968242645
2019/09/06/14:37:43.952683,4.50008249283
2019/09/06/14:37:43.956644,4.5004825592
2019/09/06/14:37:43.960613,4.50088262558
2019/09/06/14:37:43.964722,4.50128269196
2019/09/06/14:37:43.968699,4.50168275833
2019/09/06/14:37:43.972871,4.50208282471
2019/09/06/14:37:43.976463,4.50248289108
2019/09/06/14:37:43.980531,4.50288295746
2019/09/06/14:37:43.984610,4.50328302383
2019/09/06/14:37:43.988529,4.50368309021
2019/09/06/14:37:43.992661,4.50408315659
2019/09/06/14:37:43.996695,4.50448322296
2019/09/06/14:37:44.000794,4.50488328934
2019/09/06/14:37:44.004650,4.50528335571
2019/09/06/14:37:44.008591,4.50568342209
2019/09/06/14:37:44.012587,4.50608348846
2019/09/06/14:37:44.016639,4.50648355484
2019/09/06/14:37:44.020851,4.50688362122
2019/09/06/14:37:44.024693,4.50728368759
2019/09/06/14:37:44.028693,4.50768375397
2019/09/06/14:37:44.032586,4.50808382034
2019/09/06/14:37:44.036811,4.50848388672
2019/09/06/14:37:44.040749,4.50888395309
2019/09/06/14:37:44.044638,4.50928401947
2019/09/06/14:37:44.048636,4.50968408585
2019/09/06/14:37:44.052785,4.51008415222
2019/09/06/14:37:44.056594,4.5104842186
2019/09/06/14:37:44.060697,4.51088428497
2019/09/06/14:37:44.064775,4.51128435135
2019/09/06/14:37:44.068754,4.51168441772
2019/09/06/14:37:44.072602,4.5120844841
2019/09/06/14:37:44.076590,4.51248455048
2019/09/06/14:37:44.080598,4.51288461685
2019/09/06/14:37:44.084521,4.51328468323
2019/09/06/14:37:44.088501,4.5136847496
2019/09/06/14:37:44.092446,4.51408481598
2019/09/06/14:37:44.096613,4.51448488235
2019/09/06/14:37:44.100604,4.51488494873
2019/09/06/14:37:44.104490,4.51528501511
2019/09/06/14:37:44.108719,4.51568508148
2019/09/06/14:37:44.112732,4.51608514786
2019/09/06/14:37:44.116703,4.51648521423
2019/09/06/14:37:44.120893,4.51688528061
2019/09/06/14:37:44.124628,4.51728534698
2019/09/06/14:37:44.128648,4.51768541336
2019/09/06/14:37:44.132722,4.51808547974
2019/09/06/14:37:44.136594,4.51848554611
2019/09/06/14:37:44.140612,4.51888561249
2019/09/06/14:37:44.144579,4.51928567886
2019/09/06/14:37:44.148545,4.51968574524
2019/09/06/14:37:44.152754,4.52008581161
2019/09/06/14:37:44.156436,4.52048587799
2019/09/06/14:37:44.160712,4.52088594437
2019/09/06/14:37:44.164521,4.52128601074
2019/09/06/14:37:44.168556,4.52168607712
2019/09/06/14:37:44.172249,4.52208614349
2019/09/06/14:37:44.176532,4.52248620987
2019/09/06/14:37:44.180505,4.52288627625
2019/09/06/14:37:44.184575,4.52328634262
2019/09/06/14:37:44.188727,4.523686409
2019/09/06/14:37:44.192685,4.52408647537
2019/09/06/14:37:44.196407,4.52448654175
2019/09/06/14:37:44.200548,4.52488660812
2019/09/06/14:37:44.204488,4.5252866745
2019/09/06/14:37:44.208606,4.52568674088
2019/09/06/14:37:44.212265,4.52608680725
2019/09/06/14:37:44.216472,4.52648687363
2019/09/06/14:37:44.220628,4.52688694
2019/09/06/14:37:44.224703,4.52728700638
2019/09/06/14:37:44.228698,4.52768707275
2019/09/06/14:37:44.232571,4.52808713913
2019/09/06/14:37:44.236628,4.52848720551
2019/09/06/14:37:44.240688,4.52888727188
2019/09/06/14:37:44.244582,4.52928733826
2019/09/06/14:37:44.248605,4.52968740463
2019/09/06/14:37:44.252448,4.53008747101
2019/09/06/14:37:44.256596,4.53048753738
2019/09/06/14:37:44.260578,4.53088760376
2019/09/06/14:37:44.264834,4.53128767014
2019/09/06/14:37:44.268753,4.53168773651
2019/09/06/14:37:44.272783,4.53208780289
2019/09/06/14:37:44.276602,4.53248786926
2019/09/06/14:37:44.280747,4.53288793564
2019/09/06/14:37:44.284705,4.53328800201
2019/09/06/14:37:44.288616,4.53368806839
2019/09/06/14:37:44.292694,4.53408813477
2019/09/06/14:37:44.296494,4.53448820114
2019/09/06/14:37:44.300567,4.53488826752
2019/09/06/14:37:44.304517,4.53528833389
2019/09/06/14:37:44.308501,4.53568840027
2019/09/06/14:37:44.312479,4.53608846664
2019/09/06/14:37:44.316419,4.53648853302
2019/09/06/14:37:44.320426,4.5368885994
2019/09/06/14:37:44.324474,4.53728866577
2019/09/06/14:37:44.328503,4.53768873215
2019/09/06/14:37:44.332467,4.53808879852
2019/09/06/14:37:44.336597,4.5384888649
2019/09/06/14:37:44.340463,4.53888893127
2019/09/06/14:37:44.344563,4.53928899765
2019/09/06/14:37:44.348429,4.53968906403
2019/09/06/14:37:44.352432,4.5400891304
2019/09/06/14:37:44.356641,4.54048919678
2019/09/06/14:37:44.360345,4.54088926315
2019/09/06/14:37:44.364492,4.54128932953
2019/09/06/14:37:44.368429,4.5416893959
2019/09/06/14:37:44.372518,4.54208946228
2019/09/06/14:37:44.376668,4.54248952866
2019/09/06/14:37:44.381001,4.54288959503
2019/09/06/14:37:44.384471,4.54328966141
2019/09/06/14:37:44.388485,4.54368972778
2019/09/06/14:37:44.392705,4.54408979416
2019/09/06/14:37:44.396624,4.54448986053
2019/09/06/14:37:44.400640,4.54488992691
2019/09/06/14:37:44.404588,4.54528999329
2019/09/06/14:37:44.408568,4.54569005966
2019/09/06/14:37:44.412580,4.54609012604
2019/09/06/14:37:44.416742,4.54649019241
2019/09/06/14:37:44.420762,4.54649019241
2019/09/06/14:37:44.424620,4.54609012604
2019/09/06/14:37:44.428599,4.54569005966
2019/09/06/14:37:44.432543,4.54528999329
2019/09/06/14:37:44.436562,4.54488992691
2019/09/06/14:37:44.440499,4.54448986053
2019/09/06/14:37:44.444577,4.54408979416
2019/09/06/14:37:44.448617,4.54368972778
2019/09/06/14:37:44.452578,4.54328966141
2019/09/06/14:37:44.456643,4.54288959503
2019/09/06/14:37:44.460712,4.54248952866
2019/09/06/14:37:44.464356,4.54208946228
2019/09/06/14:37:44.468522,4.5416893959
2019/09/06/14:37:44.472403,4.54128932953
2019/09/06/14:37:44.476464,4.54088926315
2019/09/06/14:37:44.480553,4.54048919678
2019/09/06/14:37:44.484486,4.5400891304
2019/09/06/14:37:44.488491,4.53968906403
2019/09/06/14:37:44.492462,4.53928899765
2019/09/06/14:37:44.496582,4.53888893127
2019/09/06/14:37:44.500604,4.5384888649
2019/09/06/14:37:44.504507,4.53808879852
2019/09/06/14:37:44.508754,4.53768873215
2019/09/06/14:37:44.512559,4.53728866577
2019/09/06/14:37:44.516699,4.53728866577
2019/09/06/14:37:44.520533,4.53768873215
2019/09/06/14:37:44.524567,4.53808879852
2019/09/06/14:37:44.528546,4.5384888649
2019/09/06/14:37:44.532634,4.53888893127
2019/09/06/14:37:44.536497,4.53928899765
2019/09/06/14:37:44.540934,4.53968906403
2019/09/06/14:37:44.544630,4.5400891304
2019/09/06/14:37:44.548831,4.54048919678
2019/09/06/14:37:44.552586,4.54088926315
2019/09/06/14:37:44.556639,4.54128932953
2019/09/06/14:37:44.560733,4.5416893959
2019/09/06/14:37:44.564527,4.54208946228
2019/09/06/14:37:44.568547,4.54248952866
2019/09/06/14:37:44.572407,4.54288959503
2019/09/06/14:37:44.576341,4.54328966141
2019/09/06/14:37:44.580671,4.54368972778
2019/09/06/14:37:44.584491,4.54408979416
2019/09/06/14:37:44.588506,4.54448986053
2019/09/06/14:37:44.592617,4.54488992691
2019/09/06/14:37:44.596659,4.54528999329
2019/09/06/14:37:44.600645,4.54569005966
2019/09/06/14:37:44.604805,4.54609012604
2019/09/06/14:37:44.608460,4.54649019241
2019/09/06/14:37:44.612713,4.54689025879
2019/09/06/14:37:44.616739,4.54729032516
2019/09/06/14:37:44.620805,4.54769039154
2019/09/06/14:37:44.624593,4.54809045792
2019/09/06/14:37:44.628576,4.54849052429
2019/09/06/14:37:44.632649,4.54889059067
2019/09/06/14:37:44.636619,4.54929065704
2019/09/06/14:37:44.640768,4.54969072342
2019/09/06/14:37:44.644620,4.55009078979
2019/09/06/14:37:44.648677,4.55049085617
2019/09/06/14:37:44.652703,4.55089092255
2019/09/06/14:37:44.656575,4.55129098892
2019/09/06/14:37:44.660726,4.5516910553
2019/09/06/14:37:44.664771,4.55209112167
2019/09/06/14:37:44.668755,4.55249118805
2019/09/06/14:37:44.672666,4.55289125443
2019/09/06/14:37:44.676607,4.5532913208
2019/09/06/14:37:44.680746,4.55369138718
2019/09/06/14:37:44.684758,4.55409145355
2019/09/06/14:37:44.688619,4.55449151993
2019/09/06/14:37:44.692572,4.5548915863
2019/09/06/14:37:44.696615,4.55529165268
2019/09/06/14:37:44.700649,4.55569171906
2019/09/06/14:37:44.704772,4.55609178543
2019/09/06/14:37:44.708758,4.55649185181
2019/09/06/14:37:44.712277,4.55689191818
2019/09/06/14:37:44.716537,4.55729198456
2019/09/06/14:37:44.720603,4.55769205093
2019/09/06/14:37:44.724559,4.55809211731
2019/09/06/14:37:44.728650,4.55849218369
2019/09/06/14:37:44.732586,4.55889225006
2019/09/06/14:37:44.736570,4.55929231644
2019/09/06/14:37:44.741012,4.55969238281
2019/09/06/14:37:44.744706,4.56009244919
2019/09/06/14:37:44.748943,4.56049251556
2019/09/06/14:37:44.752735,4.56089258194
2019/09/06/14:37:44.756726,4.56129264832
2019/09/06/14:37:44.760521,4.56169271469
2019/09/06/14:37:44.764503,4.56209278107
2019/09/06/14:37:44.768982,4.56249284744
2019/09/06/14:37:44.772623,4.56289291382
2019/09/06/14:37:44.776808,4.56329298019
2019/09/06/14:37:44.780653,4.56369304657
2019/09/06/14:37:44.784739,4.56409311295
2019/09/06/14:37:44.788640,4.56449317932
2019/09/06/14:37:44.792563,4.5648932457
2019/09/06/14:37:44.796662,4.56529331207
2019/09/06/14:37:44.800691,4.56569337845
2019/09/06/14:37:44.804737,4.56609344482
2019/09/06/14:37:44.808828,4.5664935112
2019/09/06/14:37:44.812692,4.56689357758
2019/09/06/14:37:44.816628,4.56729364395
2019/09/06/14:37:44.820726,4.56769371033
2019/09/06/14:37:44.824518,4.5680937767
2019/09/06/14:37:44.828756,4.56849384308
2019/09/06/14:37:44.832572,4.56889390945
2019/09/06/14:37:44.836602,4.56929397583
2019/09/06/14:37:44.840590,4.56969404221
2019/09/06/14:37:44.844677,4.57009410858
2019/09/06/14:37:44.848696,4.57049417496
2019/09/06/14:37:44.852627,4.57089424133
2019/09/06/14:37:44.856884,4.57129430771
2019/09/06/14:37:44.860527,4.57169437408
2019/09/06/14:37:44.864517,4.57209444046
2019/09/06/14:37:44.868678,4.57249450684
2019/09/06/14:37:44.872670,4.57289457321
2019/09/06/14:37:44.876598,4.57329463959
2019/09/06/14:37:44.880168,4.57369470596
2019/09/06/14:37:44.884572,4.57409477234
2019/09/06/14:37:44.888397,4.57449483871
2019/09/06/14:37:44.892660,4.57489490509
2019/09/06/14:37:44.896575,4.57529497147
2019/09/06/14:37:44.900528,4.57569503784
2019/09/06/14:37:44.904460,4.57609510422
2019/09/06/14:37:44.908676,4.57649517059
2019/09/06/14:37:44.912802,4.57689523697
2019/09/06/14:37:44.916573,4.57729530334
2019/09/06/14:37:44.920551,4.57769536972
2019/09/06/14:37:44.924512,4.5780954361
2019/09/06/14:37:44.928569,4.57849550247
2019/09/06/14:37:44.932525,4.57889556885
2019/09/06/14:37:44.936667,4.57929563522
2019/09/06/14:37:44.940647,4.5796957016
2019/09/06/14:37:44.944510,4.58009576797
2019/09/06/14:37:44.948425,4.58049583435
2019/09/06/14:37:44.952407,4.58089590073
2019/09/06/14:37:44.956320,4.5812959671
2019/09/06/14:37:44.960603,4.58169603348
2019/09/06/14:37:44.964687,4.58209609985
2019/09/06/14:37:44.968734,4.58249616623
2019/09/06/14:37:44.972611,4.5828962326
2019/09/06/14:37:44.976642,4.58329629898
2019/09/06/14:37:44.980479,4.58369636536
2019/09/06/14:37:44.984503,4.58409643173
2019/09/06/14:37:44.988649,4.58449649811
2019/09/06/14:37:44.992677,4.58489656448
2019/09/06/14:37:44.996535,4.58529663086
2019/09/06/14:37:45.000579,4.58569669724
2019/09/06/14:37:45.004667,4.58609676361
2019/09/06/14:37:45.008507,4.58649682999
2019/09/06/14:37:45.012558,4.58689689636
2019/09/06/14:37:45.016639,4.58729696274
2019/09/06/14:37:45.020916,4.58769702911
2019/09/06/14:37:45.024518,4.58809709549
2019/09/06/14:37:45.028747,4.58849716187
2019/09/06/14:37:45.032459,4.58889722824
2019/09/06/14:37:45.036331,4.58929729462
2019/09/06/14:37:45.040506,4.58969736099
2019/09/06/14:37:45.044376,4.59009742737
2019/09/06/14:37:45.048358,4.59049749374
2019/09/06/14:37:45.052469,4.59089756012
2019/09/06/14:37:45.056679,4.5912976265
2019/09/06/14:37:45.060543,4.59169769287
2019/09/06/14:37:45.064409,4.59209775925
2019/09/06/14:37:45.068476,4.59249782562
2019/09/06/14:37:45.072469,4.592897892
2019/09/06/14:37:45.076518,4.59329795837
2019/09/06/14:37:45.080486,4.59369802475
2019/09/06/14:37:45.084723,4.59409809113
2019/09/06/14:37:45.088594,4.5944981575
2019/09/06/14:37:45.092920,4.59489822388
2019/09/06/14:37:45.096632,4.59529829025
2019/09/06/14:37:45.100693,4.59569835663
2019/09/06/14:37:45.104372,4.596098423
2019/09/06/14:37:45.108812,4.59649848938
2019/09/06/14:37:45.112701,4.59689855576
2019/09/06/14:37:45.116479,4.59729862213
2019/09/06/14:37:45.120790,4.59769868851
2019/09/06/14:37:45.124674,4.59809875488
2019/09/06/14:37:45.128627,4.59849882126
2019/09/06/14:37:45.132524,4.59889888763
2019/09/06/14:37:45.136603,4.59929895401
2019/09/06/14:37:45.140668,4.59969902039
2019/09/06/14:37:45.144475,4.60009908676
2019/09/06/14:37:45.148422,4.60049915314
2019/09/06/14:37:45.152561,4.60089921951
2019/09/06/14:37:45.156952,4.60129928589
2019/09/06/14:37:45.160767,4.60169935226
2019/09/06/14:37:45.164732,4.60209941864
2019/09/06/14:37:45.168884,4.60249948502
2019/09/06/14:37:45.172692,4.60289955139
2019/09/06/14:37:45.176534,4.60329961777
2019/09/06/14:37:45.180661,4.60369968414
2019/09/06/14:37:45.184468,4.60409975052
2019/09/06/14:37:45.188673,4.60449981689
2019/09/06/14:37:45.192694,4.60489988327
2019/09/06/14:37:45.196324,4.60529994965
2019/09/06/14:37:45.200702,4.60570001602
2019/09/06/14:37:45.204699,4.6061000824
2019/09/06/14:37:45.208570,4.60650014877
2019/09/06/14:37:45.212658,4.60690021515
2019/09/06/14:37:45.216584,4.60730028152
2019/09/06/14:37:45.221035,4.6077003479
2019/09/06/14:37:45.224526,4.60810041428
2019/09/06/14:37:45.228649,4.60850048065
2019/09/06/14:37:45.232667,4.60890054703
2019/09/06/14:37:45.237130,4.6093006134
2019/09/06/14:37:45.240662,4.60970067978
2019/09/06/14:37:45.244699,4.61010074615
2019/09/06/14:37:45.248679,4.61050081253
2019/09/06/14:37:45.252535,4.61090087891
2019/09/06/14:37:45.256704,4.61130094528
2019/09/06/14:37:45.260964,4.61170101166
2019/09/06/14:37:45.264455,4.61210107803
2019/09/06/14:37:45.268480,4.61250114441
2019/09/06/14:37:45.272614,4.61290121078
2019/09/06/14:37:45.276669,4.61330127716
2019/09/06/14:37:45.280583,4.61370134354
2019/09/06/14:37:45.284318,4.61410140991
2019/09/06/14:37:45.288447,4.61450147629
2019/09/06/14:37:45.292608,4.61490154266
2019/09/06/14:37:45.296537,4.61530160904
2019/09/06/14:37:45.300527,4.61570167542
2019/09/06/14:37:45.304373,4.61610174179
2019/09/06/14:37:45.308583,4.61650180817
2019/09/06/14:37:45.312347,4.61690187454
2019/09/06/14:37:45.316666,4.61730194092
2019/09/06/14:37:45.320730,4.61770200729
2019/09/06/14:37:45.324946,4.61810207367
2019/09/06/14:37:45.328756,4.61850214005
2019/09/06/14:37:45.332635,4.61890220642
2019/09/06/14:37:45.336457,4.6193022728
2019/09/06/14:37:45.341160,4.61970233917
2019/09/06/14:37:45.344725,4.62010240555
2019/09/06/14:37:45.348732,4.62050247192
2019/09/06/14:37:45.352447,4.6209025383
2019/09/06/14:37:45.356641,4.62130260468
2019/09/06/14:37:45.360706,4.62170267105
2019/09/06/14:37:45.364766,4.62210273743
2019/09/06/14:37:45.368585,4.6225028038
2019/09/06/14:37:45.372628,4.62290287018
2019/09/06/14:37:45.376644,4.62330293655
2019/09/06/14:37:45.380724,4.62370300293
2019/09/06/14:37:45.384639,4.62410306931
2019/09/06/14:37:45.388610,4.62450313568
2019/09/06/14:37:45.392773,4.62490320206
2019/09/06/14:37:45.396566,4.62530326843
2019/09/06/14:37:45.400493,4.62570333481
2019/09/06/14:37:45.404664,4.62610340118
2019/09/06/14:37:45.408683,4.62650346756
2019/09/06/14:37:45.412553,4.62690353394
2019/09/06/14:37:45.416949,4.62730360031
2019/09/06/14:37:45.420657,4.62770366669
2019/09/06/14:37:45.424525,4.62810373306
2019/09/06/14:37:45.428609,4.62850379944
2019/09/06/14:37:45.432576,4.62890386581
2019/09/06/14:37:45.436563,4.62930393219
2019/09/06/14:37:45.440669,4.62970399857
2019/09/06/14:37:45.444744,4.63010406494
2019/09/06/14:37:45.448656,4.63050413132
2019/09/06/14:37:45.452555,4.63090419769
2019/09/06/14:37:45.456615,4.63130426407
2019/09/06/14:37:45.460553,4.63170433044
2019/09/06/14:37:45.464409,4.63210439682
2019/09/06/14:37:45.468724,4.6325044632
2019/09/06/14:37:45.472591,4.63290452957
2019/09/06/14:37:45.476591,4.63330459595
2019/09/06/14:37:45.480523,4.63370466232
2019/09/06/14:37:45.484551,4.6341047287
2019/09/06/14:37:45.488597,4.63450479507
2019/09/06/14:37:45.492756,4.63490486145
2019/09/06/14:37:45.496690,4.63530492783
2019/09/06/14:37:45.500669,4.6357049942
2019/09/06/14:37:45.504501,4.63610506058
2019/09/06/14:37:45.508783,4.63650512695
2019/09/06/14:37:45.512560,4.63690519333
2019/09/06/14:37:45.516577,4.6373052597
2019/09/06/14:37:45.520653,4.63770532608
2019/09/06/14:37:45.524755,4.63810539246
2019/09/06/14:37:45.528713,4.63850545883
2019/09/06/14:37:45.532737,4.63890552521
2019/09/06/14:37:45.536830,4.63930559158
2019/09/06/14:37:45.540817,4.63970565796
