time,.data
2019/09/06/14:43:20.629173,19.071439743
2019/09/06/14:43:20.633167,19.0722389221
2019/09/06/14:43:20.637300,19.0730381012
2019/09/06/14:43:20.641282,19.0738372803
2019/09/06/14:43:20.645343,19.0746364594
2019/09/06/14:43:20.649212,19.0754356384
2019/09/06/14:43:20.653331,19.0762348175
2019/09/06/14:43:20.657270,19.0770339966
2019/09/06/14:43:20.660868,19.0778331757
2019/09/06/14:43:20.664995,19.0786323547
2019/09/06/14:43:20.669182,19.0794315338
2019/09/06/14:43:20.673150,19.0802307129
2019/09/06/14:43:20.677199,19.081029892
2019/09/06/14:43:20.681170,19.081829071
2019/09/06/14:43:20.685143,19.0826282501
2019/09/06/14:43:20.689132,19.0834274292
2019/09/06/14:43:20.693286,19.0842266083
2019/09/06/14:43:20.697431,19.0850257874
2019/09/06/14:43:20.701204,19.0858249664
2019/09/06/14:43:20.705077,19.0866241455
2019/09/06/14:43:20.709399,19.0874233246
2019/09/06/14:43:20.713110,19.0882225037
2019/09/06/14:43:20.717185,19.0890216827
2019/09/06/14:43:20.721184,19.0898208618
2019/09/06/14:43:20.725235,19.0906200409
2019/09/06/14:43:20.729266,19.09141922
2019/09/06/14:43:20.733345,19.092218399
2019/09/06/14:43:20.737495,19.0930175781
2019/09/06/14:43:20.741192,19.0938167572
2019/09/06/14:43:20.745085,19.0946159363
2019/09/06/14:43:20.749055,19.0954151154
2019/09/06/14:43:20.753266,19.0962142944
2019/09/06/14:43:20.757162,19.0970134735
2019/09/06/14:43:20.761048,19.0978126526
2019/09/06/14:43:20.764930,19.0986118317
2019/09/06/14:43:20.769217,19.0994110107
2019/09/06/14:43:20.773099,19.1002101898
2019/09/06/14:43:20.777236,19.1010093689
2019/09/06/14:43:20.781244,19.101808548
2019/09/06/14:43:20.784981,19.1026077271
2019/09/06/14:43:20.789333,19.1034069061
2019/09/06/14:43:20.793287,19.1042060852
2019/09/06/14:43:20.797245,19.1050052643
2019/09/06/14:43:20.801139,19.1058044434
2019/09/06/14:43:20.805404,19.1066036224
2019/09/06/14:43:20.809432,19.1074028015
2019/09/06/14:43:20.813194,19.1082019806
2019/09/06/14:43:20.817223,19.1090011597
2019/09/06/14:43:20.821180,19.1098003387
2019/09/06/14:43:20.825083,19.1105995178
2019/09/06/14:43:20.829210,19.1113986969
2019/09/06/14:43:20.833299,19.112197876
2019/09/06/14:43:20.837352,19.1129970551
2019/09/06/14:43:20.841309,19.1137962341
2019/09/06/14:43:20.845242,19.1145954132
2019/09/06/14:43:20.849289,19.1153945923
2019/09/06/14:43:20.853244,19.1161937714
2019/09/06/14:43:20.857351,19.1169929504
2019/09/06/14:43:20.861497,19.1177921295
2019/09/06/14:43:20.865137,19.1185913086
2019/09/06/14:43:20.868982,19.1193904877
2019/09/06/14:43:20.873263,19.1201896667
2019/09/06/14:43:20.877191,19.1209888458
2019/09/06/14:43:20.881165,19.1217880249
2019/09/06/14:43:20.885270,19.122587204
2019/09/06/14:43:20.889316,19.1233863831
2019/09/06/14:43:20.893523,19.1241855621
2019/09/06/14:43:20.897273,19.1249847412
2019/09/06/14:43:20.901094,19.1257839203
2019/09/06/14:43:20.905026,19.1265830994
2019/09/06/14:43:20.909101,19.1273822784
2019/09/06/14:43:20.913142,19.1281814575
2019/09/06/14:43:20.917222,19.1289806366
2019/09/06/14:43:20.921171,19.1297798157
2019/09/06/14:43:20.925251,19.1305789948
2019/09/06/14:43:20.929205,19.1313781738
2019/09/06/14:43:20.933316,19.1321773529
2019/09/06/14:43:20.937144,19.132976532
2019/09/06/14:43:20.940925,19.1337757111
2019/09/06/14:43:20.944877,19.1345748901
2019/09/06/14:43:20.949093,19.1353740692
2019/09/06/14:43:20.953245,19.1361732483
2019/09/06/14:43:20.957237,19.1369724274
2019/09/06/14:43:20.961283,19.1377716064
2019/09/06/14:43:20.965120,19.1385707855
2019/09/06/14:43:20.969202,19.1393699646
2019/09/06/14:43:20.972947,19.1401691437
2019/09/06/14:43:20.977300,19.1409683228
2019/09/06/14:43:20.981265,19.1417675018
2019/09/06/14:43:20.984971,19.1425666809
2019/09/06/14:43:20.989214,19.14336586
2019/09/06/14:43:20.993195,19.1441650391
2019/09/06/14:43:20.997247,19.1449642181
2019/09/06/14:43:21.001254,19.1457633972
2019/09/06/14:43:21.005263,19.1465625763
2019/09/06/14:43:21.009238,19.1473617554
2019/09/06/14:43:21.013267,19.1481609344
2019/09/06/14:43:21.017203,19.1489601135
2019/09/06/14:43:21.021217,19.1497592926
2019/09/06/14:43:21.024976,19.1505584717
2019/09/06/14:43:21.029286,19.1513576508
2019/09/06/14:43:21.033430,19.1521568298
2019/09/06/14:43:21.037474,19.1529560089
2019/09/06/14:43:21.041236,19.153755188
2019/09/06/14:43:21.045255,19.1545543671
2019/09/06/14:43:21.049312,19.1553535461
2019/09/06/14:43:21.053563,19.1561527252
2019/09/06/14:43:21.057299,19.1569519043
2019/09/06/14:43:21.061248,19.1577510834
2019/09/06/14:43:21.064940,19.1585502625
2019/09/06/14:43:21.069252,19.1593494415
2019/09/06/14:43:21.073301,19.1601486206
2019/09/06/14:43:21.077113,19.1609477997
2019/09/06/14:43:21.081314,19.1617469788
2019/09/06/14:43:21.085045,19.1625461578
2019/09/06/14:43:21.089319,19.1633453369
2019/09/06/14:43:21.093336,19.164144516
2019/09/06/14:43:21.097311,19.1649436951
2019/09/06/14:43:21.101323,19.1657428741
2019/09/06/14:43:21.104967,19.1665420532
2019/09/06/14:43:21.109208,19.1673412323
2019/09/06/14:43:21.113340,19.1681404114
2019/09/06/14:43:21.117225,19.1689395905
2019/09/06/14:43:21.121290,19.1697387695
2019/09/06/14:43:21.125272,19.1705379486
2019/09/06/14:43:21.129228,19.1713371277
2019/09/06/14:43:21.133220,19.1721363068
2019/09/06/14:43:21.137266,19.1729354858
2019/09/06/14:43:21.141169,19.1737346649
2019/09/06/14:43:21.145041,19.174533844
2019/09/06/14:43:21.149027,19.1753330231
2019/09/06/14:43:21.152966,19.1761322021
2019/09/06/14:43:21.157192,19.1769313812
2019/09/06/14:43:21.161093,19.1777305603
2019/09/06/14:43:21.165072,19.1785297394
2019/09/06/14:43:21.169190,19.1793289185
2019/09/06/14:43:21.173337,19.1801280975
2019/09/06/14:43:21.177291,19.1809272766
2019/09/06/14:43:21.181106,19.1817264557
2019/09/06/14:43:21.185920,19.1825256348
2019/09/06/14:43:21.188961,19.1833248138
2019/09/06/14:43:21.193186,19.1841239929
2019/09/06/14:43:21.197161,19.184923172
2019/09/06/14:43:21.201357,19.1857223511
2019/09/06/14:43:21.205244,19.1865215302
2019/09/06/14:43:21.209284,19.1873207092
2019/09/06/14:43:21.213365,19.1881198883
2019/09/06/14:43:21.217178,19.1889190674
2019/09/06/14:43:21.221269,19.1897182465
2019/09/06/14:43:21.225016,19.1905174255
2019/09/06/14:43:21.229063,19.1913166046
2019/09/06/14:43:21.233150,19.1921157837
2019/09/06/14:43:21.237110,19.1929149628
2019/09/06/14:43:21.241135,19.1937141418
2019/09/06/14:43:21.245057,19.1945133209
2019/09/06/14:43:21.249173,19.1953125
2019/09/06/14:43:21.253083,19.1961116791
2019/09/06/14:43:21.257482,19.1969108582
2019/09/06/14:43:21.261366,19.1977100372
2019/09/06/14:43:21.265007,19.1985092163
2019/09/06/14:43:21.268964,19.1993083954
2019/09/06/14:43:21.273213,19.2001075745
2019/09/06/14:43:21.277226,19.2009067535
2019/09/06/14:43:21.281230,19.2017059326
2019/09/06/14:43:21.285045,19.2025051117
2019/09/06/14:43:21.289163,19.2033042908
2019/09/06/14:43:21.293245,19.2041034698
2019/09/06/14:43:21.297254,19.2049026489
2019/09/06/14:43:21.301273,19.205701828
2019/09/06/14:43:21.304945,19.2065010071
2019/09/06/14:43:21.309434,19.2073001862
2019/09/06/14:43:21.313255,19.2080993652
2019/09/06/14:43:21.317306,19.2088985443
2019/09/06/14:43:21.321218,19.2096977234
2019/09/06/14:43:21.325253,19.2104969025
2019/09/06/14:43:21.329363,19.2112960815
2019/09/06/14:43:21.333465,19.2120952606
2019/09/06/14:43:21.337162,19.2128944397
2019/09/06/14:43:21.340944,19.2136936188
2019/09/06/14:43:21.344981,19.2144927979
2019/09/06/14:43:21.349053,19.2152919769
2019/09/06/14:43:21.353194,19.216091156
2019/09/06/14:43:21.357298,19.2168903351
2019/09/06/14:43:21.361132,19.2176895142
2019/09/06/14:43:21.365220,19.2184886932
2019/09/06/14:43:21.369232,19.2192878723
2019/09/06/14:43:21.373137,19.2200870514
2019/09/06/14:43:21.377150,19.2208862305
2019/09/06/14:43:21.381118,19.2216854095
2019/09/06/14:43:21.384960,19.2224845886
2019/09/06/14:43:21.388878,19.2232837677
2019/09/06/14:43:21.393260,19.2240829468
2019/09/06/14:43:21.397079,19.2248821259
2019/09/06/14:43:21.401118,19.2256813049
2019/09/06/14:43:21.405080,19.226480484
2019/09/06/14:43:21.409148,19.2272796631
2019/09/06/14:43:21.413151,19.2280788422
2019/09/06/14:43:21.417496,19.2288780212
2019/09/06/14:43:21.421475,19.2296772003
2019/09/06/14:43:21.425045,19.2304763794
2019/09/06/14:43:21.429150,19.2312755585
2019/09/06/14:43:21.433176,19.2320747375
2019/09/06/14:43:21.437150,19.2328739166
2019/09/06/14:43:21.441303,19.2336730957
2019/09/06/14:43:21.445161,19.2344722748
2019/09/06/14:43:21.449183,19.2352714539
2019/09/06/14:43:21.453194,19.2360706329
2019/09/06/14:43:21.457094,19.236869812
2019/09/06/14:43:21.461141,19.2376689911
2019/09/06/14:43:21.465065,19.2384681702
2019/09/06/14:43:21.469223,19.2392673492
2019/09/06/14:43:21.473229,19.2400665283
2019/09/06/14:43:21.477235,19.2408657074
2019/09/06/14:43:21.481173,19.2416648865
2019/09/06/14:43:21.485129,19.2424640656
2019/09/06/14:43:21.489436,19.2432632446
2019/09/06/14:43:21.492728,19.2440624237
2019/09/06/14:43:21.497288,19.2448616028
2019/09/06/14:43:21.501092,19.2456607819
2019/09/06/14:43:21.504944,19.2464599609
2019/09/06/14:43:21.509051,19.24725914
2019/09/06/14:43:21.513246,19.2480583191
2019/09/06/14:43:21.517284,19.2488574982
2019/09/06/14:43:21.521320,19.2496566772
2019/09/06/14:43:21.525288,19.2504558563
2019/09/06/14:43:21.529305,19.2512550354
2019/09/06/14:43:21.533141,19.2520542145
2019/09/06/14:43:21.537177,19.2528533936
2019/09/06/14:43:21.541310,19.2536525726
2019/09/06/14:43:21.545006,19.2544517517
2019/09/06/14:43:21.549195,19.2552509308
2019/09/06/14:43:21.553358,19.2560501099
2019/09/06/14:43:21.557239,19.2568492889
2019/09/06/14:43:21.561397,19.257648468
2019/09/06/14:43:21.565354,19.2584476471
2019/09/06/14:43:21.569548,19.2592468262
2019/09/06/14:43:21.573267,19.2600460052
2019/09/06/14:43:21.577256,19.2608451843
2019/09/06/14:43:21.581144,19.2616443634
2019/09/06/14:43:21.585040,19.2624435425
2019/09/06/14:43:21.589298,19.2632427216
2019/09/06/14:43:21.593200,19.2640419006
2019/09/06/14:43:21.596852,19.2648410797
2019/09/06/14:43:21.601278,19.2656402588
2019/09/06/14:43:21.605215,19.2664394379
2019/09/06/14:43:21.609315,19.2672386169
2019/09/06/14:43:21.613413,19.268037796
2019/09/06/14:43:21.617231,19.2688369751
2019/09/06/14:43:21.621259,19.2696361542
2019/09/06/14:43:21.625043,19.2704353333
2019/09/06/14:43:21.629258,19.2712345123
2019/09/06/14:43:21.633344,19.2720336914
2019/09/06/14:43:21.637151,19.2728328705
2019/09/06/14:43:21.641161,19.2736320496
2019/09/06/14:43:21.645042,19.2744312286
2019/09/06/14:43:21.649050,19.2752304077
2019/09/06/14:43:21.653035,19.2760295868
2019/09/06/14:43:21.657182,19.2768287659
2019/09/06/14:43:21.661150,19.2776279449
2019/09/06/14:43:21.665071,19.278427124
2019/09/06/14:43:21.669300,19.2792263031
2019/09/06/14:43:21.673358,19.2800254822
2019/09/06/14:43:21.677076,19.2808246613
2019/09/06/14:43:21.681255,19.2816238403
2019/09/06/14:43:21.685279,19.2824230194
2019/09/06/14:43:21.689253,19.2832221985
2019/09/06/14:43:21.693237,19.2840213776
2019/09/06/14:43:21.697575,19.2848205566
2019/09/06/14:43:21.700921,19.2856197357
2019/09/06/14:43:21.705007,19.2864189148
2019/09/06/14:43:21.709163,19.2872180939
2019/09/06/14:43:21.712965,19.2880172729
2019/09/06/14:43:21.717158,19.288816452
2019/09/06/14:43:21.721116,19.2896156311
2019/09/06/14:43:21.725139,19.2904148102
2019/09/06/14:43:21.729074,19.2912139893
2019/09/06/14:43:21.733364,19.2920131683
2019/09/06/14:43:21.737159,19.2928123474
2019/09/06/14:43:21.741305,19.2936115265
2019/09/06/14:43:21.744966,19.2944107056
2019/09/06/14:43:21.749282,19.2952098846
2019/09/06/14:43:21.753183,19.2960090637
2019/09/06/14:43:21.757287,19.2968082428
2019/09/06/14:43:21.761307,19.2976074219
2019/09/06/14:43:21.765230,19.298406601
2019/09/06/14:43:21.769351,19.29920578
2019/09/06/14:43:21.773551,19.3000049591
2019/09/06/14:43:21.777189,19.3008041382
2019/09/06/14:43:21.781349,19.3016033173
2019/09/06/14:43:21.785104,19.3024024963
2019/09/06/14:43:21.789434,19.3032016754
2019/09/06/14:43:21.793421,19.3040008545
2019/09/06/14:43:21.797168,19.3048000336
2019/09/06/14:43:21.801038,19.3055992126
2019/09/06/14:43:21.805321,19.3063983917
2019/09/06/14:43:21.809116,19.3071975708
2019/09/06/14:43:21.813248,19.3079967499
2019/09/06/14:43:21.817205,19.308795929
2019/09/06/14:43:21.821261,19.309595108
2019/09/06/14:43:21.825143,19.3103942871
2019/09/06/14:43:21.829260,19.3111934662
2019/09/06/14:43:21.833287,19.3119926453
2019/09/06/14:43:21.837433,19.3127918243
2019/09/06/14:43:21.841266,19.3135910034
2019/09/06/14:43:21.845277,19.3143901825
2019/09/06/14:43:21.849258,19.3151893616
2019/09/06/14:43:21.853240,19.3159885406
2019/09/06/14:43:21.857231,19.3167877197
2019/09/06/14:43:21.861158,19.3175868988
2019/09/06/14:43:21.865058,19.3183860779
2019/09/06/14:43:21.869317,19.319185257
2019/09/06/14:43:21.873285,19.319984436
2019/09/06/14:43:21.877242,19.3207836151
2019/09/06/14:43:21.881406,19.3215827942
2019/09/06/14:43:21.885231,19.3223819733
2019/09/06/14:43:21.889165,19.3231811523
2019/09/06/14:43:21.893240,19.3239803314
2019/09/06/14:43:21.897285,19.3247795105
2019/09/06/14:43:21.901176,19.3255786896
2019/09/06/14:43:21.905122,19.3263778687
2019/09/06/14:43:21.909244,19.3271770477
2019/09/06/14:43:21.913047,19.3279762268
2019/09/06/14:43:21.917280,19.3287754059
2019/09/06/14:43:21.921181,19.329574585
2019/09/06/14:43:21.925169,19.330373764
2019/09/06/14:43:21.929327,19.3311729431
2019/09/06/14:43:21.933179,19.3319721222
2019/09/06/14:43:21.937320,19.3327713013
2019/09/06/14:43:21.941034,19.3335704803
2019/09/06/14:43:21.944992,19.3343696594
2019/09/06/14:43:21.949353,19.3351688385
2019/09/06/14:43:21.953250,19.3359680176
2019/09/06/14:43:21.957195,19.3367671967
2019/09/06/14:43:21.961259,19.3375663757
2019/09/06/14:43:21.965250,19.3383655548
2019/09/06/14:43:21.969178,19.3391647339
2019/09/06/14:43:21.973259,19.339963913
2019/09/06/14:43:21.977216,19.340763092
2019/09/06/14:43:21.981109,19.3415622711
2019/09/06/14:43:21.985020,19.3423614502
2019/09/06/14:43:21.989579,19.3431606293
2019/09/06/14:43:21.993216,19.3439598083
2019/09/06/14:43:21.997178,19.3447589874
2019/09/06/14:43:22.001172,19.3455581665
2019/09/06/14:43:22.005342,19.3463573456
2019/09/06/14:43:22.009600,19.3471565247
2019/09/06/14:43:22.013141,19.3479557037
2019/09/06/14:43:22.017254,19.3487548828
2019/09/06/14:43:22.021178,19.3495540619
2019/09/06/14:43:22.024957,19.350353241
2019/09/06/14:43:22.029281,19.35115242
2019/09/06/14:43:22.033173,19.3519515991
2019/09/06/14:43:22.037460,19.3527507782
2019/09/06/14:43:22.041531,19.3535499573
2019/09/06/14:43:22.045155,19.3543491364
2019/09/06/14:43:22.049194,19.3551483154
2019/09/06/14:43:22.053333,19.3559474945
2019/09/06/14:43:22.057337,19.3567466736
2019/09/06/14:43:22.061361,19.3575458527
2019/09/06/14:43:22.065259,19.3583450317
2019/09/06/14:43:22.069219,19.3591442108
2019/09/06/14:43:22.073228,19.3599433899
2019/09/06/14:43:22.077293,19.360742569
2019/09/06/14:43:22.081187,19.361541748
2019/09/06/14:43:22.085454,19.3623409271
2019/09/06/14:43:22.089304,19.3631401062
2019/09/06/14:43:22.093290,19.3639392853
2019/09/06/14:43:22.097108,19.3647384644
2019/09/06/14:43:22.101249,19.3655376434
2019/09/06/14:43:22.105083,19.3663368225
2019/09/06/14:43:22.109283,19.3671360016
2019/09/06/14:43:22.113174,19.3679351807
2019/09/06/14:43:22.117088,19.3687343597
2019/09/06/14:43:22.121404,19.3695335388
2019/09/06/14:43:22.125423,19.3703327179
2019/09/06/14:43:22.129187,19.371131897
2019/09/06/14:43:22.133187,19.371931076
2019/09/06/14:43:22.137135,19.3727302551
2019/09/06/14:43:22.141315,19.3735294342
2019/09/06/14:43:22.144992,19.3743286133
2019/09/06/14:43:22.149045,19.3751277924
2019/09/06/14:43:22.153203,19.3759269714
2019/09/06/14:43:22.157226,19.3767261505
2019/09/06/14:43:22.161187,19.3775253296
2019/09/06/14:43:22.165213,19.3783245087
2019/09/06/14:43:22.169241,19.3791236877
2019/09/06/14:43:22.173190,19.3799228668
2019/09/06/14:43:22.177261,19.3807220459
2019/09/06/14:43:22.181517,19.381521225
2019/09/06/14:43:22.185122,19.3823204041
2019/09/06/14:43:22.189112,19.3831195831
2019/09/06/14:43:22.193190,19.3839187622
2019/09/06/14:43:22.197235,19.3847179413
2019/09/06/14:43:22.201354,19.3855171204
2019/09/06/14:43:22.205405,19.3863162994
2019/09/06/14:43:22.209327,19.3871154785
2019/09/06/14:43:22.213315,19.3879146576
2019/09/06/14:43:22.217115,19.3887138367
2019/09/06/14:43:22.221136,19.3895130157
2019/09/06/14:43:22.224915,19.3903121948
2019/09/06/14:43:22.229237,19.3911113739
2019/09/06/14:43:22.233169,19.391910553
2019/09/06/14:43:22.237115,19.3927097321
2019/09/06/14:43:22.241291,19.3935089111
2019/09/06/14:43:22.245182,19.3943080902
2019/09/06/14:43:22.249279,19.3951072693
2019/09/06/14:43:22.253245,19.3959064484
2019/09/06/14:43:22.257241,19.3967056274
2019/09/06/14:43:22.261532,19.3975048065
2019/09/06/14:43:22.265133,19.3983039856
2019/09/06/14:43:22.269183,19.3991031647
2019/09/06/14:43:22.273299,19.3999023438
2019/09/06/14:43:22.277275,19.4007015228
2019/09/06/14:43:22.281534,19.4015007019
2019/09/06/14:43:22.285123,19.402299881
2019/09/06/14:43:22.289155,19.4030990601
2019/09/06/14:43:22.293135,19.4038982391
2019/09/06/14:43:22.297145,19.4046974182
2019/09/06/14:43:22.300993,19.4054965973
2019/09/06/14:43:22.305064,19.4062957764
2019/09/06/14:43:22.309306,19.4070949554
2019/09/06/14:43:22.313190,19.4078941345
2019/09/06/14:43:22.317279,19.4086933136
2019/09/06/14:43:22.320997,19.4094924927
2019/09/06/14:43:22.325206,19.4102916718
2019/09/06/14:43:22.329297,19.4110908508
2019/09/06/14:43:22.333354,19.4118900299
2019/09/06/14:43:22.337469,19.412689209
2019/09/06/14:43:22.340977,19.4134883881
2019/09/06/14:43:22.344954,19.4142875671
2019/09/06/14:43:22.349134,19.4150867462
2019/09/06/14:43:22.353309,19.4158859253
2019/09/06/14:43:22.357216,19.4166851044
2019/09/06/14:43:22.361460,19.4174842834
2019/09/06/14:43:22.365258,19.4182834625
2019/09/06/14:43:22.369303,19.4190826416
2019/09/06/14:43:22.373213,19.4198818207
2019/09/06/14:43:22.377466,19.4206809998
2019/09/06/14:43:22.381351,19.4214801788
2019/09/06/14:43:22.385071,19.4222793579
2019/09/06/14:43:22.389114,19.423078537
2019/09/06/14:43:22.393166,19.4238777161
2019/09/06/14:43:22.397138,19.4246768951
2019/09/06/14:43:22.401322,19.4254760742
2019/09/06/14:43:22.405229,19.4262752533
2019/09/06/14:43:22.409452,19.4270744324
2019/09/06/14:43:22.413449,19.4278736115
2019/09/06/14:43:22.417188,19.4286727905
2019/09/06/14:43:22.421445,19.4294719696
2019/09/06/14:43:22.425260,19.4302711487
2019/09/06/14:43:22.429296,19.4310703278
2019/09/06/14:43:22.433222,19.4318695068
2019/09/06/14:43:22.437191,19.4326686859
2019/09/06/14:43:22.441172,19.433467865
2019/09/06/14:43:22.445200,19.4342670441
2019/09/06/14:43:22.449415,19.4350662231
2019/09/06/14:43:22.453449,19.4358654022
2019/09/06/14:43:22.457296,19.4366645813
2019/09/06/14:43:22.461467,19.4374637604
2019/09/06/14:43:22.465035,19.4382629395
2019/09/06/14:43:22.469327,19.4390621185
2019/09/06/14:43:22.473478,19.4398612976
2019/09/06/14:43:22.477472,19.4406604767
2019/09/06/14:43:22.481333,19.4414596558
2019/09/06/14:43:22.485261,19.4422588348
2019/09/06/14:43:22.489461,19.4430580139
2019/09/06/14:43:22.493307,19.443857193
2019/09/06/14:43:22.497187,19.4446563721
2019/09/06/14:43:22.501273,19.4454555511
2019/09/06/14:43:22.505079,19.4462547302
2019/09/06/14:43:22.509246,19.4470539093
2019/09/06/14:43:22.513280,19.4478530884
2019/09/06/14:43:22.517342,19.4486522675
2019/09/06/14:43:22.521420,19.4494514465
2019/09/06/14:43:22.525532,19.4502506256
2019/09/06/14:43:22.529013,19.4510498047
2019/09/06/14:43:22.533092,19.4518489838
2019/09/06/14:43:22.537128,19.4526481628
2019/09/06/14:43:22.541234,19.4534473419
2019/09/06/14:43:22.544894,19.454246521
2019/09/06/14:43:22.549130,19.4550457001
2019/09/06/14:43:22.553150,19.4558448792
2019/09/06/14:43:22.557145,19.4566440582
2019/09/06/14:43:22.561354,19.4574432373
2019/09/06/14:43:22.565108,19.4582424164
2019/09/06/14:43:22.569273,19.4590415955
2019/09/06/14:43:22.573127,19.4598407745
2019/09/06/14:43:22.577263,19.4606399536
2019/09/06/14:43:22.581503,19.4614391327
2019/09/06/14:43:22.585089,19.4622383118
2019/09/06/14:43:22.589155,19.4630374908
2019/09/06/14:43:22.593192,19.4638366699
2019/09/06/14:43:22.597210,19.464635849
2019/09/06/14:43:22.601212,19.4654350281
2019/09/06/14:43:22.605283,19.4662342072
2019/09/06/14:43:22.609264,19.4670333862
2019/09/06/14:43:22.613155,19.4678325653
2019/09/06/14:43:22.617053,19.4686317444
2019/09/06/14:43:22.621113,19.4694309235
2019/09/06/14:43:22.625081,19.4702301025
2019/09/06/14:43:22.629010,19.4710292816
2019/09/06/14:43:22.633290,19.4718284607
2019/09/06/14:43:22.637508,19.4726276398
2019/09/06/14:43:22.641115,19.4734268188
2019/09/06/14:43:22.645224,19.4742259979
2019/09/06/14:43:22.649177,19.475025177
2019/09/06/14:43:22.653240,19.4758243561
2019/09/06/14:43:22.657182,19.4766235352
2019/09/06/14:43:22.661230,19.4774227142
2019/09/06/14:43:22.665056,19.4782218933
2019/09/06/14:43:22.669239,19.4790210724
2019/09/06/14:43:22.673230,19.4798202515
2019/09/06/14:43:22.677132,19.4806194305
2019/09/06/14:43:22.681243,19.4814186096
2019/09/06/14:43:22.685252,19.4822177887
2019/09/06/14:43:22.689251,19.4830169678
2019/09/06/14:43:22.693125,19.4838161469
2019/09/06/14:43:22.697137,19.4846153259
2019/09/06/14:43:22.701211,19.485414505
2019/09/06/14:43:22.705052,19.4862136841
2019/09/06/14:43:22.709321,19.4870128632
2019/09/06/14:43:22.713019,19.4878120422
2019/09/06/14:43:22.717192,19.4886112213
2019/09/06/14:43:22.721108,19.4894104004
2019/09/06/14:43:22.725275,19.4902095795
2019/09/06/14:43:22.729242,19.4910087585
2019/09/06/14:43:22.733250,19.4918079376
2019/09/06/14:43:22.737344,19.4926071167
2019/09/06/14:43:22.740876,19.4934062958
2019/09/06/14:43:22.744994,19.4942054749
2019/09/06/14:43:22.749115,19.4950046539
2019/09/06/14:43:22.753149,19.495803833
2019/09/06/14:43:22.757182,19.4966030121
2019/09/06/14:43:22.761328,19.4974021912
2019/09/06/14:43:22.765248,19.4982013702
2019/09/06/14:43:22.769182,19.4990005493
2019/09/06/14:43:22.773169,19.4997997284
2019/09/06/14:43:22.777157,19.5005989075
2019/09/06/14:43:22.781256,19.5013980865
2019/09/06/14:43:22.785166,19.5021972656
2019/09/06/14:43:22.789221,19.5029964447
2019/09/06/14:43:22.793221,19.5037956238
2019/09/06/14:43:22.797186,19.5045948029
2019/09/06/14:43:22.801252,19.5053939819
2019/09/06/14:43:22.805263,19.506193161
2019/09/06/14:43:22.809198,19.5069923401
2019/09/06/14:43:22.813407,19.5077915192
2019/09/06/14:43:22.817459,19.5085906982
2019/09/06/14:43:22.821248,19.5093898773
2019/09/06/14:43:22.825238,19.5101890564
2019/09/06/14:43:22.829335,19.5109882355
2019/09/06/14:43:22.833309,19.5117874146
2019/09/06/14:43:22.837233,19.5125865936
2019/09/06/14:43:22.841037,19.5133857727
2019/09/06/14:43:22.845327,19.5141849518
2019/09/06/14:43:22.849229,19.5149841309
2019/09/06/14:43:22.853220,19.5157833099
2019/09/06/14:43:22.857253,19.516582489
2019/09/06/14:43:22.861357,19.5173816681
2019/09/06/14:43:22.865111,19.5181808472
2019/09/06/14:43:22.869336,19.5189800262
2019/09/06/14:43:22.873435,19.5197792053
2019/09/06/14:43:22.877588,19.5205783844
2019/09/06/14:43:22.881235,19.5213775635
2019/09/06/14:43:22.885309,19.5221767426
2019/09/06/14:43:22.889341,19.5229759216
2019/09/06/14:43:22.893263,19.5237751007
2019/09/06/14:43:22.897359,19.5245742798
2019/09/06/14:43:22.901549,19.5253734589
2019/09/06/14:43:22.904989,19.5261726379
2019/09/06/14:43:22.909232,19.526971817
2019/09/06/14:43:22.913247,19.5277709961
2019/09/06/14:43:22.917304,19.5285701752
2019/09/06/14:43:22.921190,19.5293693542
2019/09/06/14:43:22.925237,19.5301685333
2019/09/06/14:43:22.929406,19.5309677124
2019/09/06/14:43:22.933334,19.5317668915
2019/09/06/14:43:22.936864,19.5325660706
2019/09/06/14:43:22.941234,19.5333652496
2019/09/06/14:43:22.945317,19.5341644287
2019/09/06/14:43:22.949177,19.5349636078
2019/09/06/14:43:22.953187,19.5357627869
2019/09/06/14:43:22.957214,19.5365619659
2019/09/06/14:43:22.961299,19.537361145
2019/09/06/14:43:22.965662,19.5381603241
2019/09/06/14:43:22.969321,19.5389595032
2019/09/06/14:43:22.973189,19.5397586823
2019/09/06/14:43:22.977452,19.5405578613
2019/09/06/14:43:22.981206,19.5413570404
2019/09/06/14:43:22.985115,19.5421562195
2019/09/06/14:43:22.989220,19.5429553986
2019/09/06/14:43:22.993160,19.5437545776
2019/09/06/14:43:22.997210,19.5445537567
2019/09/06/14:43:23.001193,19.5453529358
2019/09/06/14:43:23.005160,19.5461521149
2019/09/06/14:43:23.009522,19.5469512939
2019/09/06/14:43:23.013266,19.547750473
2019/09/06/14:43:23.017066,19.5485496521
2019/09/06/14:43:23.021238,19.5493488312
2019/09/06/14:43:23.025037,19.5501480103
2019/09/06/14:43:23.029336,19.5509471893
2019/09/06/14:43:23.033249,19.5517463684
2019/09/06/14:43:23.037491,19.5525455475
2019/09/06/14:43:23.041458,19.5533447266
2019/09/06/14:43:23.045411,19.5541439056
2019/09/06/14:43:23.049306,19.5549430847
2019/09/06/14:43:23.053251,19.5557422638
2019/09/06/14:43:23.057150,19.5565414429
2019/09/06/14:43:23.061260,19.5573406219
2019/09/06/14:43:23.065146,19.558139801
2019/09/06/14:43:23.069302,19.5589389801
