time,.data
2019/09/06/14:43:30.465016,11.6205444336
2019/09/06/14:43:30.469270,11.6209440231
2019/09/06/14:43:30.473284,11.6213436127
2019/09/06/14:43:30.477217,11.6217432022
2019/09/06/14:43:30.481218,11.6221427917
2019/09/06/14:43:30.485274,11.6225423813
2019/09/06/14:43:30.489212,11.6229419708
2019/09/06/14:43:30.493286,11.6233415604
2019/09/06/14:43:30.497249,11.6237411499
2019/09/06/14:43:30.501524,11.6241407394
2019/09/06/14:43:30.505176,11.624540329
2019/09/06/14:43:30.509114,11.6249399185
2019/09/06/14:43:30.513160,11.6253395081
2019/09/06/14:43:30.517253,11.6257390976
2019/09/06/14:43:30.521292,11.6261386871
2019/09/06/14:43:30.525253,11.6265382767
2019/09/06/14:43:30.529681,11.6269378662
2019/09/06/14:43:30.532988,11.6273374557
2019/09/06/14:43:30.537186,11.6277370453
2019/09/06/14:43:30.541528,11.6281366348
2019/09/06/14:43:30.545063,11.6285362244
2019/09/06/14:43:30.549282,11.6289358139
2019/09/06/14:43:30.553127,11.6293354034
2019/09/06/14:43:30.557424,11.629734993
2019/09/06/14:43:30.561421,11.6301345825
2019/09/06/14:43:30.565610,11.6305341721
2019/09/06/14:43:30.569490,11.6309337616
2019/09/06/14:43:30.573269,11.6313333511
2019/09/06/14:43:30.577289,11.6317329407
2019/09/06/14:43:30.581471,11.6321325302
2019/09/06/14:43:30.585204,11.6325321198
2019/09/06/14:43:30.589134,11.6329317093
2019/09/06/14:43:30.593398,11.6333312988
2019/09/06/14:43:30.597258,11.6337308884
2019/09/06/14:43:30.601316,11.6341304779
2019/09/06/14:43:30.605271,11.6345300674
2019/09/06/14:43:30.609330,11.634929657
2019/09/06/14:43:30.613329,11.6353292465
2019/09/06/14:43:30.617430,11.6357288361
2019/09/06/14:43:30.621340,11.6361284256
2019/09/06/14:43:30.625319,11.6365280151
2019/09/06/14:43:30.629491,11.6369276047
2019/09/06/14:43:30.633436,11.6373271942
2019/09/06/14:43:30.637784,11.6377267838
2019/09/06/14:43:30.641186,11.6381263733
2019/09/06/14:43:30.645275,11.6385259628
2019/09/06/14:43:30.649201,11.6389255524
2019/09/06/14:43:30.653455,11.6393251419
2019/09/06/14:43:30.657320,11.6397247314
2019/09/06/14:43:30.661362,11.640124321
2019/09/06/14:43:30.665221,11.6405239105
2019/09/06/14:43:30.669368,11.6409235001
2019/09/06/14:43:30.673162,11.6413230896
2019/09/06/14:43:30.677219,11.6417226791
2019/09/06/14:43:30.681349,11.6421222687
2019/09/06/14:43:30.685315,11.6425218582
2019/09/06/14:43:30.689236,11.6429214478
2019/09/06/14:43:30.693268,11.6433210373
2019/09/06/14:43:30.697248,11.6437206268
2019/09/06/14:43:30.701298,11.6441202164
2019/09/06/14:43:30.705129,11.6445198059
2019/09/06/14:43:30.709268,11.6449193954
2019/09/06/14:43:30.713358,11.645318985
2019/09/06/14:43:30.717361,11.6457185745
2019/09/06/14:43:30.721473,11.6461181641
2019/09/06/14:43:30.725303,11.6465177536
2019/09/06/14:43:30.729242,11.6469173431
2019/09/06/14:43:30.733420,11.6473169327
2019/09/06/14:43:30.737285,11.6477165222
2019/09/06/14:43:30.741640,11.6481161118
2019/09/06/14:43:30.744864,11.6485157013
2019/09/06/14:43:30.749265,11.6489152908
2019/09/06/14:43:30.753418,11.6493148804
2019/09/06/14:43:30.757199,11.6497144699
2019/09/06/14:43:30.761317,11.6501140594
2019/09/06/14:43:30.765442,11.650513649
2019/09/06/14:43:30.769281,11.6509132385
2019/09/06/14:43:30.773264,11.6513128281
2019/09/06/14:43:30.777325,11.6517124176
2019/09/06/14:43:30.781578,11.6521120071
2019/09/06/14:43:30.785208,11.6525115967
2019/09/06/14:43:30.789143,11.6529111862
2019/09/06/14:43:30.793248,11.6533107758
2019/09/06/14:43:30.797241,11.6537103653
2019/09/06/14:43:30.801473,11.6541099548
2019/09/06/14:43:30.805569,11.6545095444
2019/09/06/14:43:30.809328,11.6549091339
2019/09/06/14:43:30.813229,11.6553087234
2019/09/06/14:43:30.817502,11.655708313
2019/09/06/14:43:30.821681,11.6561079025
2019/09/06/14:43:30.825103,11.6565074921
2019/09/06/14:43:30.829228,11.6569070816
2019/09/06/14:43:30.833292,11.6573066711
2019/09/06/14:43:30.837759,11.6577062607
2019/09/06/14:43:30.841159,11.6581058502
2019/09/06/14:43:30.845235,11.6585054398
2019/09/06/14:43:30.849223,11.6589050293
2019/09/06/14:43:30.853226,11.6593046188
2019/09/06/14:43:30.857227,11.6597042084
2019/09/06/14:43:30.861283,11.6601037979
2019/09/06/14:43:30.865143,11.6605033875
2019/09/06/14:43:30.869482,11.660902977
2019/09/06/14:43:30.873429,11.6613025665
2019/09/06/14:43:30.877483,11.6617021561
2019/09/06/14:43:30.881667,11.6621017456
2019/09/06/14:43:30.885534,11.6625013351
2019/09/06/14:43:30.889481,11.6629009247
2019/09/06/14:43:30.893477,11.6633005142
2019/09/06/14:43:30.897395,11.6637001038
2019/09/06/14:43:30.901201,11.6640996933
2019/09/06/14:43:30.905122,11.6644992828
2019/09/06/14:43:30.909415,11.6648988724
2019/09/06/14:43:30.913368,11.6652984619
2019/09/06/14:43:30.917325,11.6656980515
2019/09/06/14:43:30.921322,11.666097641
2019/09/06/14:43:30.925437,11.6664972305
2019/09/06/14:43:30.929357,11.6668968201
2019/09/06/14:43:30.933417,11.6672964096
2019/09/06/14:43:30.937357,11.6676959991
2019/09/06/14:43:30.941221,11.6680955887
2019/09/06/14:43:30.945147,11.6684951782
2019/09/06/14:43:30.949255,11.6688947678
2019/09/06/14:43:30.953471,11.6692943573
2019/09/06/14:43:30.957208,11.6696939468
2019/09/06/14:43:30.961296,11.6700935364
2019/09/06/14:43:30.965318,11.6704931259
2019/09/06/14:43:30.969317,11.6708927155
2019/09/06/14:43:30.973408,11.671292305
2019/09/06/14:43:30.977517,11.6716918945
2019/09/06/14:43:30.981617,11.6720914841
2019/09/06/14:43:30.985234,11.6724910736
2019/09/06/14:43:30.989346,11.6728906631
2019/09/06/14:43:30.993209,11.6732902527
2019/09/06/14:43:30.997240,11.6736898422
2019/09/06/14:43:31.001258,11.6740894318
2019/09/06/14:43:31.005338,11.6744890213
2019/09/06/14:43:31.009360,11.6748886108
2019/09/06/14:43:31.013700,11.6752882004
2019/09/06/14:43:31.017435,11.6756877899
2019/09/06/14:43:31.021577,11.6760873795
2019/09/06/14:43:31.025137,11.676486969
2019/09/06/14:43:31.029497,11.6768865585
2019/09/06/14:43:31.033498,11.6772861481
2019/09/06/14:43:31.037689,11.6776857376
2019/09/06/14:43:31.041272,11.6780853271
2019/09/06/14:43:31.045514,11.6784849167
2019/09/06/14:43:31.049687,11.6788845062
2019/09/06/14:43:31.053266,11.6792840958
2019/09/06/14:43:31.057231,11.6796836853
2019/09/06/14:43:31.061322,11.6800832748
2019/09/06/14:43:31.065058,11.6804828644
2019/09/06/14:43:31.069091,11.6808824539
2019/09/06/14:43:31.073307,11.6812820435
2019/09/06/14:43:31.077400,11.681681633
2019/09/06/14:43:31.081317,11.6820812225
2019/09/06/14:43:31.085331,11.6824808121
2019/09/06/14:43:31.089183,11.6828804016
2019/09/06/14:43:31.093237,11.6832799911
2019/09/06/14:43:31.097424,11.6836795807
2019/09/06/14:43:31.101571,11.6840791702
2019/09/06/14:43:31.105330,11.6844787598
2019/09/06/14:43:31.109341,11.6848783493
2019/09/06/14:43:31.113276,11.6852779388
2019/09/06/14:43:31.117599,11.6856775284
2019/09/06/14:43:31.121583,11.6860771179
2019/09/06/14:43:31.125471,11.6864767075
2019/09/06/14:43:31.129338,11.686876297
2019/09/06/14:43:31.133504,11.6872758865
2019/09/06/14:43:31.137336,11.6876754761
2019/09/06/14:43:31.141301,11.6880750656
2019/09/06/14:43:31.145318,11.6884746552
2019/09/06/14:43:31.149320,11.6888742447
2019/09/06/14:43:31.153446,11.6892738342
2019/09/06/14:43:31.157509,11.6896734238
2019/09/06/14:43:31.161280,11.6900730133
2019/09/06/14:43:31.165404,11.6904726028
2019/09/06/14:43:31.169320,11.6908721924
2019/09/06/14:43:31.173241,11.6912717819
2019/09/06/14:43:31.177117,11.6916713715
2019/09/06/14:43:31.181444,11.692070961
2019/09/06/14:43:31.185226,11.6924705505
2019/09/06/14:43:31.189541,11.6928701401
2019/09/06/14:43:31.193519,11.6932697296
2019/09/06/14:43:31.197355,11.6936693192
2019/09/06/14:43:31.201499,11.6940689087
2019/09/06/14:43:31.205412,11.6944684982
2019/09/06/14:43:31.209342,11.6948680878
2019/09/06/14:43:31.213310,11.6952676773
2019/09/06/14:43:31.217577,11.6956672668
2019/09/06/14:43:31.221325,11.6960668564
2019/09/06/14:43:31.225130,11.6964664459
2019/09/06/14:43:31.229329,11.6968660355
2019/09/06/14:43:31.233325,11.697265625
2019/09/06/14:43:31.237273,11.6976652145
2019/09/06/14:43:31.241359,11.6980648041
2019/09/06/14:43:31.245395,11.6984643936
2019/09/06/14:43:31.249533,11.6988639832
2019/09/06/14:43:31.253479,11.6992635727
2019/09/06/14:43:31.257425,11.6996631622
2019/09/06/14:43:31.261699,11.7000627518
2019/09/06/14:43:31.265052,11.7004623413
2019/09/06/14:43:31.269164,11.7008619308
2019/09/06/14:43:31.273201,11.7012615204
2019/09/06/14:43:31.277354,11.7016611099
2019/09/06/14:43:31.281222,11.7020606995
2019/09/06/14:43:31.285285,11.702460289
2019/09/06/14:43:31.289349,11.7028598785
2019/09/06/14:43:31.293463,11.7032594681
2019/09/06/14:43:31.297313,11.7036590576
2019/09/06/14:43:31.301448,11.7040586472
2019/09/06/14:43:31.305045,11.7044582367
2019/09/06/14:43:31.309354,11.7048578262
2019/09/06/14:43:31.313495,11.7052574158
2019/09/06/14:43:31.317358,11.7056570053
2019/09/06/14:43:31.321341,11.7060565948
2019/09/06/14:43:31.325344,11.7064561844
2019/09/06/14:43:31.329355,11.7068557739
2019/09/06/14:43:31.333467,11.7072553635
2019/09/06/14:43:31.337425,11.707654953
2019/09/06/14:43:31.341325,11.7080545425
2019/09/06/14:43:31.345160,11.7084541321
2019/09/06/14:43:31.349009,11.7088537216
2019/09/06/14:43:31.353360,11.7092533112
2019/09/06/14:43:31.357426,11.7096529007
2019/09/06/14:43:31.361363,11.7100524902
2019/09/06/14:43:31.365182,11.7104520798
2019/09/06/14:43:31.369126,11.7108516693
2019/09/06/14:43:31.373368,11.7112512589
2019/09/06/14:43:31.377551,11.7116508484
2019/09/06/14:43:31.381464,11.7120504379
2019/09/06/14:43:31.385138,11.7124500275
2019/09/06/14:43:31.389212,11.712849617
2019/09/06/14:43:31.393331,11.7132492065
2019/09/06/14:43:31.397545,11.7136487961
2019/09/06/14:43:31.401746,11.7140483856
2019/09/06/14:43:31.405397,11.7144479752
2019/09/06/14:43:31.409483,11.7148475647
2019/09/06/14:43:31.413349,11.7152471542
2019/09/06/14:43:31.417346,11.7156467438
2019/09/06/14:43:31.421361,11.7160463333
2019/09/06/14:43:31.425051,11.7164459229
2019/09/06/14:43:31.429310,11.7168455124
2019/09/06/14:43:31.433479,11.7172451019
2019/09/06/14:43:31.437510,11.7176446915
2019/09/06/14:43:31.440947,11.718044281
2019/09/06/14:43:31.445492,11.7184438705
2019/09/06/14:43:31.449230,11.7188434601
2019/09/06/14:43:31.453308,11.7192430496
2019/09/06/14:43:31.457486,11.7196426392
2019/09/06/14:43:31.461331,11.7200422287
2019/09/06/14:43:31.465223,11.7204418182
2019/09/06/14:43:31.469790,11.7208414078
2019/09/06/14:43:31.473301,11.7212409973
2019/09/06/14:43:31.477157,11.7216405869
2019/09/06/14:43:31.481160,11.7220401764
2019/09/06/14:43:31.485151,11.7224397659
2019/09/06/14:43:31.489343,11.7228393555
2019/09/06/14:43:31.493058,11.723238945
2019/09/06/14:43:31.497230,11.7236385345
2019/09/06/14:43:31.501251,11.7240381241
2019/09/06/14:43:31.505115,11.7244377136
2019/09/06/14:43:31.509166,11.7248373032
2019/09/06/14:43:31.513322,11.7252368927
2019/09/06/14:43:31.517220,11.7256364822
2019/09/06/14:43:31.521151,11.7260360718
2019/09/06/14:43:31.525408,11.7264356613
2019/09/06/14:43:31.529488,11.7268352509
2019/09/06/14:43:31.533347,11.7272348404
2019/09/06/14:43:31.537256,11.7276344299
2019/09/06/14:43:31.541420,11.7280340195
2019/09/06/14:43:31.545179,11.728433609
2019/09/06/14:43:31.549212,11.7288331985
2019/09/06/14:43:31.553259,11.7292327881
2019/09/06/14:43:31.557210,11.7296323776
2019/09/06/14:43:31.561505,11.7300319672
2019/09/06/14:43:31.565468,11.7304315567
2019/09/06/14:43:31.569629,11.7308311462
2019/09/06/14:43:31.573327,11.7312307358
2019/09/06/14:43:31.577220,11.7316303253
2019/09/06/14:43:31.581354,11.7320299149
2019/09/06/14:43:31.584985,11.7324295044
2019/09/06/14:43:31.589216,11.7328290939
2019/09/06/14:43:31.593251,11.7332286835
2019/09/06/14:43:31.597068,11.733628273
2019/09/06/14:43:31.601352,11.7340278625
2019/09/06/14:43:31.605285,11.7344274521
2019/09/06/14:43:31.609302,11.7348270416
2019/09/06/14:43:31.613301,11.7352266312
2019/09/06/14:43:31.617262,11.7356262207
2019/09/06/14:43:31.621291,11.7360258102
2019/09/06/14:43:31.625166,11.7364253998
2019/09/06/14:43:31.629229,11.7368249893
2019/09/06/14:43:31.633307,11.7372245789
2019/09/06/14:43:31.637346,11.7376241684
2019/09/06/14:43:31.641155,11.7380237579
2019/09/06/14:43:31.645300,11.7384233475
2019/09/06/14:43:31.649294,11.738822937
2019/09/06/14:43:31.653264,11.7392225266
2019/09/06/14:43:31.657331,11.7396221161
2019/09/06/14:43:31.661611,11.7400217056
2019/09/06/14:43:31.665280,11.7404212952
2019/09/06/14:43:31.669341,11.7408208847
2019/09/06/14:43:31.673398,11.7412204742
2019/09/06/14:43:31.677117,11.7416200638
2019/09/06/14:43:31.681172,11.7420196533
2019/09/06/14:43:31.685238,11.7424192429
2019/09/06/14:43:31.689359,11.7428188324
2019/09/06/14:43:31.693282,11.7432184219
2019/09/06/14:43:31.697258,11.7436180115
2019/09/06/14:43:31.701251,11.744017601
2019/09/06/14:43:31.705293,11.7444171906
2019/09/06/14:43:31.709289,11.7448167801
2019/09/06/14:43:31.713134,11.7452163696
2019/09/06/14:43:31.717282,11.7456159592
2019/09/06/14:43:31.721259,11.7460155487
2019/09/06/14:43:31.725319,11.7464151382
2019/09/06/14:43:31.729311,11.7468147278
2019/09/06/14:43:31.733284,11.7472143173
2019/09/06/14:43:31.737231,11.7476139069
2019/09/06/14:43:31.742414,11.7480134964
2019/09/06/14:43:31.745199,11.7484130859
2019/09/06/14:43:31.749315,11.7488126755
2019/09/06/14:43:31.753293,11.749212265
2019/09/06/14:43:31.757463,11.7496118546
2019/09/06/14:43:31.761472,11.7500114441
2019/09/06/14:43:31.765278,11.7504110336
2019/09/06/14:43:31.769537,11.7508106232
2019/09/06/14:43:31.773398,11.7512102127
2019/09/06/14:43:31.777553,11.7516098022
2019/09/06/14:43:31.781094,11.7520093918
2019/09/06/14:43:31.784998,11.7524089813
2019/09/06/14:43:31.789216,11.7528085709
2019/09/06/14:43:31.793239,11.7532081604
2019/09/06/14:43:31.797460,11.7536077499
2019/09/06/14:43:31.801358,11.7540073395
2019/09/06/14:43:31.805427,11.754406929
2019/09/06/14:43:31.809409,11.7548065186
2019/09/06/14:43:31.813283,11.7552061081
2019/09/06/14:43:31.817180,11.7556056976
2019/09/06/14:43:31.821225,11.7560052872
2019/09/06/14:43:31.825330,11.7564048767
2019/09/06/14:43:31.829336,11.7568044662
2019/09/06/14:43:31.833435,11.7572040558
2019/09/06/14:43:31.837275,11.7576036453
2019/09/06/14:43:31.841322,11.7580032349
2019/09/06/14:43:31.845298,11.7584028244
2019/09/06/14:43:31.849298,11.7588024139
2019/09/06/14:43:31.853330,11.7592020035
2019/09/06/14:43:31.857466,11.759601593
2019/09/06/14:43:31.861305,11.7600011826
2019/09/06/14:43:31.865059,11.7604007721
2019/09/06/14:43:31.869292,11.7608003616
2019/09/06/14:43:31.873335,11.7611999512
2019/09/06/14:43:31.877491,11.7615995407
2019/09/06/14:43:31.881472,11.7619991302
2019/09/06/14:43:31.885032,11.7623987198
2019/09/06/14:43:31.889199,11.7627983093
2019/09/06/14:43:31.893304,11.7631978989
2019/09/06/14:43:31.897291,11.7635974884
2019/09/06/14:43:31.901137,11.7639970779
2019/09/06/14:43:31.905039,11.7643966675
2019/09/06/14:43:31.909311,11.764796257
2019/09/06/14:43:31.913134,11.7651958466
2019/09/06/14:43:31.917416,11.7655954361
2019/09/06/14:43:31.921259,11.7659950256
2019/09/06/14:43:31.925185,11.7663946152
2019/09/06/14:43:31.929172,11.7667942047
2019/09/06/14:43:31.933447,11.7671937943
2019/09/06/14:43:31.937249,11.7675933838
2019/09/06/14:43:31.941273,11.7679929733
2019/09/06/14:43:31.945029,11.7683925629
2019/09/06/14:43:31.949342,11.7687921524
2019/09/06/14:43:31.953274,11.7691917419
2019/09/06/14:43:31.957515,11.7695913315
2019/09/06/14:43:31.961496,11.769990921
2019/09/06/14:43:31.965334,11.7703905106
2019/09/06/14:43:31.969312,11.7707901001
2019/09/06/14:43:31.973318,11.7711896896
2019/09/06/14:43:31.977336,11.7715892792
2019/09/06/14:43:31.981619,11.7719888687
2019/09/06/14:43:31.985168,11.7723884583
2019/09/06/14:43:31.989445,11.7727880478
2019/09/06/14:43:31.993285,11.7731876373
2019/09/06/14:43:31.997281,11.7735872269
2019/09/06/14:43:32.001554,11.7739868164
2019/09/06/14:43:32.005237,11.7743864059
2019/09/06/14:43:32.009274,11.7747859955
2019/09/06/14:43:32.013402,11.775185585
2019/09/06/14:43:32.017726,11.7755851746
2019/09/06/14:43:32.021367,11.7759847641
2019/09/06/14:43:32.025081,11.7763843536
2019/09/06/14:43:32.029121,11.7767839432
2019/09/06/14:43:32.033258,11.7771835327
2019/09/06/14:43:32.037642,11.7775831223
2019/09/06/14:43:32.041251,11.7779827118
2019/09/06/14:43:32.045553,11.7783823013
2019/09/06/14:43:32.049539,11.7787818909
2019/09/06/14:43:32.053358,11.7791814804
2019/09/06/14:43:32.057361,11.7795810699
2019/09/06/14:43:32.061533,11.7799806595
2019/09/06/14:43:32.065249,11.780380249
2019/09/06/14:43:32.069351,11.7807798386
2019/09/06/14:43:32.073318,11.7811794281
2019/09/06/14:43:32.077500,11.7815790176
2019/09/06/14:43:32.081589,11.7819786072
2019/09/06/14:43:32.085238,11.7823781967
2019/09/06/14:43:32.089142,11.7827777863
2019/09/06/14:43:32.093004,11.7831773758
2019/09/06/14:43:32.097143,11.7835769653
2019/09/06/14:43:32.101087,11.7839765549
2019/09/06/14:43:32.105002,11.7843761444
2019/09/06/14:43:32.109124,11.7847757339
2019/09/06/14:43:32.113077,11.7851753235
2019/09/06/14:43:32.117286,11.785574913
2019/09/06/14:43:32.121541,11.7859745026
2019/09/06/14:43:32.125343,11.7863740921
2019/09/06/14:43:32.129272,11.7867736816
2019/09/06/14:43:32.133527,11.7871732712
2019/09/06/14:43:32.137549,11.7875728607
2019/09/06/14:43:32.141360,11.7879724503
2019/09/06/14:43:32.145087,11.7883720398
2019/09/06/14:43:32.149138,11.7887716293
2019/09/06/14:43:32.153162,11.7891712189
2019/09/06/14:43:32.157242,11.7895708084
2019/09/06/14:43:32.161319,11.7899703979
2019/09/06/14:43:32.165223,11.7903699875
2019/09/06/14:43:32.169315,11.790769577
2019/09/06/14:43:32.173258,11.7911691666
2019/09/06/14:43:32.177179,11.7915687561
2019/09/06/14:43:32.181211,11.7919683456
2019/09/06/14:43:32.185207,11.7923679352
2019/09/06/14:43:32.188993,11.7927675247
2019/09/06/14:43:32.193127,11.7931671143
2019/09/06/14:43:32.196966,11.7935667038
2019/09/06/14:43:32.201207,11.7939662933
2019/09/06/14:43:32.205142,11.7943658829
2019/09/06/14:43:32.209270,11.7947654724
2019/09/06/14:43:32.213189,11.795165062
2019/09/06/14:43:32.217488,11.7955646515
2019/09/06/14:43:32.221543,11.795964241
2019/09/06/14:43:32.225147,11.7963638306
2019/09/06/14:43:32.229352,11.7967634201
2019/09/06/14:43:32.233448,11.7971630096
2019/09/06/14:43:32.237300,11.7975625992
2019/09/06/14:43:32.241247,11.7979621887
2019/09/06/14:43:32.245505,11.7983617783
2019/09/06/14:43:32.249335,11.7987613678
2019/09/06/14:43:32.253416,11.7991609573
2019/09/06/14:43:32.257330,11.7995605469
2019/09/06/14:43:32.261441,11.7999601364
2019/09/06/14:43:32.265012,11.800359726
2019/09/06/14:43:32.269172,11.8007593155
2019/09/06/14:43:32.273268,11.801158905
2019/09/06/14:43:32.277102,11.8015584946
2019/09/06/14:43:32.281273,11.8019580841
2019/09/06/14:43:32.285352,11.8023576736
2019/09/06/14:43:32.289261,11.8027572632
2019/09/06/14:43:32.293296,11.8031568527
2019/09/06/14:43:32.297492,11.8035564423
2019/09/06/14:43:32.300892,11.8039560318
2019/09/06/14:43:32.305045,11.8043556213
2019/09/06/14:43:32.309261,11.8047552109
2019/09/06/14:43:32.313198,11.8051548004
2019/09/06/14:43:32.317314,11.80555439
2019/09/06/14:43:32.321186,11.8059539795
2019/09/06/14:43:32.325433,11.806353569
2019/09/06/14:43:32.329464,11.8067531586
2019/09/06/14:43:32.333230,11.8071527481
2019/09/06/14:43:32.337327,11.8075523376
2019/09/06/14:43:32.341297,11.8079519272
2019/09/06/14:43:32.345020,11.8083515167
2019/09/06/14:43:32.349118,11.8087511063
2019/09/06/14:43:32.353339,11.8091506958
2019/09/06/14:43:32.357415,11.8095502853
2019/09/06/14:43:32.361319,11.8099498749
2019/09/06/14:43:32.365571,11.8103494644
2019/09/06/14:43:32.369467,11.810749054
2019/09/06/14:43:32.373639,11.8111486435
2019/09/06/14:43:32.377326,11.811548233
2019/09/06/14:43:32.381341,11.8119478226
2019/09/06/14:43:32.385280,11.8123474121
2019/09/06/14:43:32.389522,11.8127470016
2019/09/06/14:43:32.393447,11.8131465912
2019/09/06/14:43:32.397280,11.8135461807
2019/09/06/14:43:32.401263,11.8139457703
2019/09/06/14:43:32.404895,11.8143453598
2019/09/06/14:43:32.409417,11.8147449493
2019/09/06/14:43:32.413016,11.8151445389
2019/09/06/14:43:32.417506,11.8155441284
2019/09/06/14:43:32.421235,11.815943718
2019/09/06/14:43:32.425009,11.8163433075
2019/09/06/14:43:32.429308,11.816742897
2019/09/06/14:43:32.433225,11.8171424866
2019/09/06/14:43:32.437294,11.8175420761
2019/09/06/14:43:32.441260,11.8179416656
2019/09/06/14:43:32.445451,11.8183412552
2019/09/06/14:43:32.449568,11.8187408447
2019/09/06/14:43:32.453579,11.8191404343
2019/09/06/14:43:32.457359,11.8195400238
2019/09/06/14:43:32.461276,11.8199396133
2019/09/06/14:43:32.465023,11.8203392029
2019/09/06/14:43:32.469144,11.8207387924
2019/09/06/14:43:32.473167,11.821138382
2019/09/06/14:43:32.477149,11.8215379715
2019/09/06/14:43:32.481119,11.821937561
2019/09/06/14:43:32.485201,11.8223371506
2019/09/06/14:43:32.489144,11.8227367401
2019/09/06/14:43:32.493181,11.8231363297
2019/09/06/14:43:32.497191,11.8235359192
2019/09/06/14:43:32.501139,11.8239355087
2019/09/06/14:43:32.505182,11.8243350983
2019/09/06/14:43:32.508875,11.8247346878
2019/09/06/14:43:32.513156,11.8251342773
2019/09/06/14:43:32.517232,11.8255338669
2019/09/06/14:43:32.521296,11.8259334564
2019/09/06/14:43:32.525353,11.826333046
2019/09/06/14:43:32.529301,11.8267326355
2019/09/06/14:43:32.533347,11.827132225
2019/09/06/14:43:32.537234,11.8275318146
2019/09/06/14:43:32.541265,11.8279314041
2019/09/06/14:43:32.545143,11.8283309937
2019/09/06/14:43:32.549502,11.8287305832
2019/09/06/14:43:32.553300,11.8291301727
2019/09/06/14:43:32.557284,11.8295297623
2019/09/06/14:43:32.561340,11.8299293518
2019/09/06/14:43:32.565295,11.8303289413
2019/09/06/14:43:32.569115,11.8307285309
2019/09/06/14:43:32.573218,11.8311281204
2019/09/06/14:43:32.577329,11.83152771
2019/09/06/14:43:32.581309,11.8319272995
2019/09/06/14:43:32.585174,11.832326889
2019/09/06/14:43:32.589312,11.8327264786
2019/09/06/14:43:32.593419,11.8331260681
2019/09/06/14:43:32.597319,11.8335256577
2019/09/06/14:43:32.601248,11.8339252472
2019/09/06/14:43:32.605217,11.8343248367
2019/09/06/14:43:32.609300,11.8347244263
2019/09/06/14:43:32.613007,11.8351240158
2019/09/06/14:43:32.617139,11.8355236053
2019/09/06/14:43:32.621273,11.8359231949
2019/09/06/14:43:32.625175,11.8363227844
2019/09/06/14:43:32.629216,11.836722374
2019/09/06/14:43:32.633281,11.8371219635
2019/09/06/14:43:32.637257,11.837521553
2019/09/06/14:43:32.641234,11.8379211426
2019/09/06/14:43:32.645671,11.8383207321
2019/09/06/14:43:32.649338,11.8387203217
2019/09/06/14:43:32.653292,11.8391199112
2019/09/06/14:43:32.657250,11.8395195007
2019/09/06/14:43:32.661196,11.8399190903
2019/09/06/14:43:32.665193,11.8403186798
2019/09/06/14:43:32.669202,11.8407182693
2019/09/06/14:43:32.673272,11.8411178589
2019/09/06/14:43:32.677225,11.8415174484
2019/09/06/14:43:32.681342,11.841917038
2019/09/06/14:43:32.685633,11.8423166275
2019/09/06/14:43:32.689513,11.842716217
2019/09/06/14:43:32.693338,11.8431158066
2019/09/06/14:43:32.697258,11.8435153961
2019/09/06/14:43:32.701421,11.8439149857
2019/09/06/14:43:32.705150,11.8443145752
2019/09/06/14:43:32.709348,11.8447141647
2019/09/06/14:43:32.713452,11.8451137543
2019/09/06/14:43:32.717317,11.8455133438
2019/09/06/14:43:32.721341,11.8459129333
2019/09/06/14:43:32.725252,11.8463125229
2019/09/06/14:43:32.729448,11.8467121124
2019/09/06/14:43:32.733290,11.847111702
2019/09/06/14:43:32.737273,11.8475112915
2019/09/06/14:43:32.741232,11.847910881
2019/09/06/14:43:32.745104,11.8483104706
2019/09/06/14:43:32.749245,11.8487100601
2019/09/06/14:43:32.753305,11.8491096497
2019/09/06/14:43:32.757302,11.8495092392
2019/09/06/14:43:32.761330,11.8499088287
2019/09/06/14:43:32.765214,11.8503084183
2019/09/06/14:43:32.769236,11.8507080078
2019/09/06/14:43:32.773189,11.8511075974
2019/09/06/14:43:32.777424,11.8515071869
2019/09/06/14:43:32.781044,11.8519067764
2019/09/06/14:43:32.785164,11.852306366
2019/09/06/14:43:32.789597,11.8527059555
2019/09/06/14:43:32.793367,11.853105545
2019/09/06/14:43:32.797308,11.8535051346
2019/09/06/14:43:32.801702,11.8539047241
2019/09/06/14:43:32.805215,11.8543043137
2019/09/06/14:43:32.809359,11.8547039032
2019/09/06/14:43:32.813339,11.8551034927
2019/09/06/14:43:32.817420,11.8555030823
2019/09/06/14:43:32.821009,11.8559026718
2019/09/06/14:43:32.825004,11.8563022614
2019/09/06/14:43:32.829206,11.8567018509
2019/09/06/14:43:32.833286,11.8571014404
2019/09/06/14:43:32.837341,11.85750103
2019/09/06/14:43:32.841367,11.8579006195
2019/09/06/14:43:32.845478,11.858300209
2019/09/06/14:43:32.849329,11.8586997986
2019/09/06/14:43:32.853436,11.8590993881
2019/09/06/14:43:32.857507,11.8594989777
2019/09/06/14:43:32.861360,11.8598985672
2019/09/06/14:43:32.865162,11.8602981567
2019/09/06/14:43:32.869536,11.8606977463
2019/09/06/14:43:32.873360,11.8610973358
2019/09/06/14:43:32.877150,11.8614969254
2019/09/06/14:43:32.881422,11.8618965149
2019/09/06/14:43:32.885490,11.8622961044
2019/09/06/14:43:32.889409,11.862695694
2019/09/06/14:43:32.893404,11.8630952835
2019/09/06/14:43:32.897501,11.863494873
2019/09/06/14:43:32.901478,11.8638944626
2019/09/06/14:43:32.905268,11.8642940521
