time,.data
2019/09/06/14:49:13.634146,6.8386759758
2019/09/06/14:49:13.637998,6.83947610855
2019/09/06/14:49:13.642264,6.8402762413
2019/09/06/14:49:13.646154,6.84107637405
2019/09/06/14:49:13.649905,6.84187650681
2019/09/06/14:49:13.654167,6.84267663956
2019/09/06/14:49:13.658170,6.84347677231
2019/09/06/14:49:13.662258,6.84427690506
2019/09/06/14:49:13.666042,6.84507703781
2019/09/06/14:49:13.670016,6.84587717056
2019/09/06/14:49:13.674015,6.84667730331
2019/09/06/14:49:13.678065,6.84747743607
2019/09/06/14:49:13.681980,6.84827756882
2019/09/06/14:49:13.686353,6.84907770157
2019/09/06/14:49:13.690127,6.84987783432
2019/09/06/14:49:13.693892,6.85067796707
2019/09/06/14:49:13.697992,6.85147809982
2019/09/06/14:49:13.701905,6.85227823257
2019/09/06/14:49:13.705971,6.85307836533
2019/09/06/14:49:13.710017,6.85387849808
2019/09/06/14:49:13.714275,6.85467863083
2019/09/06/14:49:13.717895,6.85547876358
2019/09/06/14:49:13.721883,6.85627889633
2019/09/06/14:49:13.725944,6.85707902908
2019/09/06/14:49:13.730006,6.85787916183
2019/09/06/14:49:13.734052,6.85867929459
2019/09/06/14:49:13.738017,6.85947942734
2019/09/06/14:49:13.741825,6.86027956009
2019/09/06/14:49:13.746119,6.86107969284
2019/09/06/14:49:13.750045,6.86187982559
2019/09/06/14:49:13.754225,6.86267995834
2019/09/06/14:49:13.757985,6.86348009109
2019/09/06/14:49:13.762118,6.86428022385
2019/09/06/14:49:13.766045,6.8650803566
2019/09/06/14:49:13.770305,6.86588048935
2019/09/06/14:49:13.774229,6.8666806221
2019/09/06/14:49:13.778113,6.86748075485
2019/09/06/14:49:13.782024,6.8682808876
2019/09/06/14:49:13.786021,6.86908102036
2019/09/06/14:49:13.790058,6.86988115311
2019/09/06/14:49:13.794044,6.87068128586
2019/09/06/14:49:13.798197,6.87148141861
2019/09/06/14:49:13.802149,6.87228155136
2019/09/06/14:49:13.806066,6.87308168411
2019/09/06/14:49:13.810080,6.87388181686
2019/09/06/14:49:13.814163,6.87468194962
2019/09/06/14:49:13.818233,6.87548208237
2019/09/06/14:49:13.822159,6.87628221512
2019/09/06/14:49:13.826192,6.87708234787
2019/09/06/14:49:13.830111,6.87788248062
2019/09/06/14:49:13.834178,6.87868261337
2019/09/06/14:49:13.838271,6.87948274612
2019/09/06/14:49:13.842420,6.88028287888
2019/09/06/14:49:13.846052,6.88108301163
2019/09/06/14:49:13.849932,6.88188314438
2019/09/06/14:49:13.853921,6.88268327713
2019/09/06/14:49:13.857976,6.88348340988
2019/09/06/14:49:13.862300,6.88428354263
2019/09/06/14:49:13.866003,6.88508367538
2019/09/06/14:49:13.870002,6.88588380814
2019/09/06/14:49:13.873979,6.88668394089
2019/09/06/14:49:13.878088,6.88748407364
2019/09/06/14:49:13.881963,6.88828420639
2019/09/06/14:49:13.886205,6.88908433914
2019/09/06/14:49:13.889887,6.88988447189
2019/09/06/14:49:13.893971,6.89068460464
2019/09/06/14:49:13.897999,6.8914847374
2019/09/06/14:49:13.902037,6.89228487015
2019/09/06/14:49:13.906019,6.8930850029
2019/09/06/14:49:13.910159,6.89388513565
2019/09/06/14:49:13.914086,6.8946852684
2019/09/06/14:49:13.918283,6.89548540115
2019/09/06/14:49:13.922009,6.89628553391
2019/09/06/14:49:13.926184,6.89708566666
2019/09/06/14:49:13.930251,6.89788579941
2019/09/06/14:49:13.934019,6.89868593216
2019/09/06/14:49:13.938222,6.89948606491
2019/09/06/14:49:13.942170,6.90028619766
2019/09/06/14:49:13.946012,6.90108633041
2019/09/06/14:49:13.950048,6.90188646317
2019/09/06/14:49:13.953995,6.90268659592
2019/09/06/14:49:13.958147,6.90348672867
2019/09/06/14:49:13.962051,6.90428686142
2019/09/06/14:49:13.966252,6.90508699417
2019/09/06/14:49:13.970129,6.90588712692
2019/09/06/14:49:13.974114,6.90668725967
2019/09/06/14:49:13.978197,6.90748739243
2019/09/06/14:49:13.982019,6.90828752518
2019/09/06/14:49:13.985858,6.90908765793
2019/09/06/14:49:13.990334,6.90988779068
2019/09/06/14:49:13.994120,6.91068792343
2019/09/06/14:49:13.998250,6.91148805618
2019/09/06/14:49:14.002008,6.91228818893
2019/09/06/14:49:14.006005,6.91308832169
2019/09/06/14:49:14.010135,6.91388845444
2019/09/06/14:49:14.014195,6.91468858719
2019/09/06/14:49:14.018001,6.91548871994
2019/09/06/14:49:14.022173,6.91628885269
2019/09/06/14:49:14.026139,6.91708898544
2019/09/06/14:49:14.030126,6.91788911819
2019/09/06/14:49:14.034124,6.91868925095
2019/09/06/14:49:14.038170,6.9194893837
2019/09/06/14:49:14.042082,6.92028951645
2019/09/06/14:49:14.046055,6.9210896492
2019/09/06/14:49:14.050044,6.92188978195
2019/09/06/14:49:14.054209,6.9226899147
2019/09/06/14:49:14.058080,6.92349004745
2019/09/06/14:49:14.062133,6.92429018021
2019/09/06/14:49:14.066160,6.92509031296
2019/09/06/14:49:14.070129,6.92589044571
2019/09/06/14:49:14.074216,6.92669057846
2019/09/06/14:49:14.078063,6.92749071121
2019/09/06/14:49:14.082187,6.92829084396
2019/09/06/14:49:14.086564,6.92909097672
2019/09/06/14:49:14.090305,6.92989110947
2019/09/06/14:49:14.094335,6.93069124222
2019/09/06/14:49:14.098376,6.93149137497
2019/09/06/14:49:14.102028,6.93229150772
2019/09/06/14:49:14.106102,6.93309164047
2019/09/06/14:49:14.110153,6.93389177322
2019/09/06/14:49:14.114124,6.93469190598
2019/09/06/14:49:14.118013,6.93549203873
2019/09/06/14:49:14.122156,6.93629217148
2019/09/06/14:49:14.126045,6.93709230423
2019/09/06/14:49:14.130137,6.93789243698
2019/09/06/14:49:14.134016,6.93869256973
2019/09/06/14:49:14.138017,6.93949270248
2019/09/06/14:49:14.142136,6.94029283524
2019/09/06/14:49:14.146217,6.94109296799
2019/09/06/14:49:14.150129,6.94189310074
2019/09/06/14:49:14.154229,6.94269323349
2019/09/06/14:49:14.158072,6.94349336624
2019/09/06/14:49:14.162177,6.94429349899
2019/09/06/14:49:14.166131,6.94509363174
2019/09/06/14:49:14.170190,6.9458937645
2019/09/06/14:49:14.174076,6.94669389725
2019/09/06/14:49:14.178024,6.94749403
2019/09/06/14:49:14.182242,6.94829416275
2019/09/06/14:49:14.186027,6.9490942955
2019/09/06/14:49:14.190135,6.94989442825
2019/09/06/14:49:14.194054,6.950694561
2019/09/06/14:49:14.197839,6.95149469376
2019/09/06/14:49:14.201763,6.95229482651
2019/09/06/14:49:14.206011,6.95309495926
2019/09/06/14:49:14.210259,6.95389509201
2019/09/06/14:49:14.214079,6.95469522476
2019/09/06/14:49:14.217911,6.95549535751
2019/09/06/14:49:14.221898,6.95629549026
2019/09/06/14:49:14.226142,6.95709562302
2019/09/06/14:49:14.230156,6.95789575577
2019/09/06/14:49:14.234100,6.95869588852
2019/09/06/14:49:14.238068,6.95949602127
2019/09/06/14:49:14.242054,6.96029615402
2019/09/06/14:49:14.246343,6.96109628677
2019/09/06/14:49:14.250118,6.96189641953
2019/09/06/14:49:14.254084,6.96269655228
2019/09/06/14:49:14.258183,6.96349668503
2019/09/06/14:49:14.262113,6.96429681778
2019/09/06/14:49:14.266135,6.96509695053
2019/09/06/14:49:14.270165,6.96589708328
2019/09/06/14:49:14.274040,6.96669721603
2019/09/06/14:49:14.278152,6.96749734879
2019/09/06/14:49:14.282143,6.96829748154
2019/09/06/14:49:14.286097,6.96909761429
2019/09/06/14:49:14.290030,6.96989774704
2019/09/06/14:49:14.294193,6.97069787979
2019/09/06/14:49:14.298112,6.97149801254
2019/09/06/14:49:14.302180,6.97229814529
2019/09/06/14:49:14.306132,6.97309827805
2019/09/06/14:49:14.310119,6.9738984108
2019/09/06/14:49:14.314137,6.97469854355
2019/09/06/14:49:14.318177,6.9754986763
2019/09/06/14:49:14.322132,6.97629880905
2019/09/06/14:49:14.326115,6.9770989418
2019/09/06/14:49:14.330140,6.97789907455
2019/09/06/14:49:14.334197,6.97869920731
2019/09/06/14:49:14.337958,6.97949934006
2019/09/06/14:49:14.342165,6.98029947281
2019/09/06/14:49:14.346157,6.98109960556
2019/09/06/14:49:14.350196,6.98189973831
2019/09/06/14:49:14.354048,6.98269987106
2019/09/06/14:49:14.358128,6.98350000381
2019/09/06/14:49:14.362192,6.98430013657
2019/09/06/14:49:14.365964,6.98510026932
2019/09/06/14:49:14.370247,6.98590040207
2019/09/06/14:49:14.374274,6.98670053482
2019/09/06/14:49:14.378193,6.98750066757
2019/09/06/14:49:14.382345,6.98830080032
2019/09/06/14:49:14.386182,6.98910093307
2019/09/06/14:49:14.390037,6.98990106583
2019/09/06/14:49:14.394171,6.99070119858
2019/09/06/14:49:14.398385,6.99150133133
2019/09/06/14:49:14.402285,6.99230146408
2019/09/06/14:49:14.406160,6.99310159683
2019/09/06/14:49:14.410193,6.99390172958
2019/09/06/14:49:14.414125,6.99470186234
2019/09/06/14:49:14.418204,6.99550199509
2019/09/06/14:49:14.422241,6.99630212784
2019/09/06/14:49:14.426182,6.99710226059
2019/09/06/14:49:14.430060,6.99790239334
2019/09/06/14:49:14.434101,6.99870252609
2019/09/06/14:49:14.437985,6.99950265884
2019/09/06/14:49:14.442256,7.0003027916
2019/09/06/14:49:14.446416,7.00110292435
2019/09/06/14:49:14.450228,7.0019030571
2019/09/06/14:49:14.454115,7.00270318985
2019/09/06/14:49:14.458308,7.0035033226
2019/09/06/14:49:14.462178,7.00430345535
2019/09/06/14:49:14.466149,7.0051035881
2019/09/06/14:49:14.470456,7.00590372086
2019/09/06/14:49:14.474123,7.00670385361
2019/09/06/14:49:14.478159,7.00750398636
2019/09/06/14:49:14.482017,7.00830411911
2019/09/06/14:49:14.485924,7.00910425186
2019/09/06/14:49:14.490263,7.00990438461
2019/09/06/14:49:14.494042,7.01070451736
2019/09/06/14:49:14.498075,7.01150465012
2019/09/06/14:49:14.502136,7.01230478287
2019/09/06/14:49:14.506264,7.01310491562
2019/09/06/14:49:14.510262,7.01390504837
2019/09/06/14:49:14.514078,7.01470518112
2019/09/06/14:49:14.517915,7.01550531387
2019/09/06/14:49:14.522147,7.01630544662
2019/09/06/14:49:14.526173,7.01710557938
2019/09/06/14:49:14.530025,7.01790571213
2019/09/06/14:49:14.534074,7.01870584488
2019/09/06/14:49:14.539056,7.01950597763
2019/09/06/14:49:14.541906,7.02030611038
2019/09/06/14:49:14.546112,7.02110624313
2019/09/06/14:49:14.550119,7.02190637589
2019/09/06/14:49:14.554233,7.02270650864
2019/09/06/14:49:14.558151,7.02350664139
2019/09/06/14:49:14.562124,7.02430677414
2019/09/06/14:49:14.565901,7.02510690689
2019/09/06/14:49:14.570088,7.02590703964
2019/09/06/14:49:14.574231,7.02670717239
2019/09/06/14:49:14.578179,7.02750730515
2019/09/06/14:49:14.582189,7.0283074379
2019/09/06/14:49:14.586047,7.02910757065
2019/09/06/14:49:14.590087,7.0299077034
2019/09/06/14:49:14.593946,7.03070783615
2019/09/06/14:49:14.598136,7.0315079689
2019/09/06/14:49:14.602123,7.03230810165
2019/09/06/14:49:14.606055,7.03310823441
2019/09/06/14:49:14.610149,7.03390836716
2019/09/06/14:49:14.614169,7.03470849991
2019/09/06/14:49:14.618155,7.03550863266
2019/09/06/14:49:14.622200,7.03630876541
2019/09/06/14:49:14.626167,7.03710889816
2019/09/06/14:49:14.629924,7.03790903091
2019/09/06/14:49:14.634081,7.03870916367
2019/09/06/14:49:14.638208,7.03950929642
2019/09/06/14:49:14.642214,7.04030942917
2019/09/06/14:49:14.646073,7.04110956192
2019/09/06/14:49:14.650004,7.04190969467
2019/09/06/14:49:14.653954,7.04270982742
2019/09/06/14:49:14.657978,7.04350996017
2019/09/06/14:49:14.662061,7.04431009293
2019/09/06/14:49:14.665931,7.04511022568
2019/09/06/14:49:14.670001,7.04591035843
2019/09/06/14:49:14.674154,7.04671049118
2019/09/06/14:49:14.678003,7.04751062393
2019/09/06/14:49:14.681996,7.04831075668
2019/09/06/14:49:14.686020,7.04911088943
2019/09/06/14:49:14.690012,7.04991102219
2019/09/06/14:49:14.693992,7.05071115494
2019/09/06/14:49:14.698018,7.05151128769
2019/09/06/14:49:14.701919,7.05231142044
2019/09/06/14:49:14.706120,7.05311155319
2019/09/06/14:49:14.710078,7.05391168594
2019/09/06/14:49:14.714147,7.0547118187
2019/09/06/14:49:14.718009,7.05551195145
2019/09/06/14:49:14.722040,7.0563120842
2019/09/06/14:49:14.725935,7.05711221695
2019/09/06/14:49:14.729970,7.0579123497
2019/09/06/14:49:14.734059,7.05871248245
2019/09/06/14:49:14.738264,7.0595126152
2019/09/06/14:49:14.741730,7.06031274796
2019/09/06/14:49:14.746210,7.06111288071
2019/09/06/14:49:14.750070,7.06191301346
2019/09/06/14:49:14.754181,7.06271314621
2019/09/06/14:49:14.758221,7.06351327896
2019/09/06/14:49:14.762188,7.06431341171
2019/09/06/14:49:14.766084,7.06511354446
2019/09/06/14:49:14.770171,7.06591367722
2019/09/06/14:49:14.774204,7.06671380997
2019/09/06/14:49:14.778051,7.06751394272
2019/09/06/14:49:14.782110,7.06831407547
2019/09/06/14:49:14.786097,7.06911420822
2019/09/06/14:49:14.790189,7.06991434097
2019/09/06/14:49:14.794140,7.07071447372
2019/09/06/14:49:14.798137,7.07151460648
2019/09/06/14:49:14.802139,7.07231473923
2019/09/06/14:49:14.806239,7.07311487198
2019/09/06/14:49:14.810070,7.07391500473
2019/09/06/14:49:14.814275,7.07471513748
2019/09/06/14:49:14.818109,7.07551527023
2019/09/06/14:49:14.822130,7.07631540298
2019/09/06/14:49:14.826076,7.07711553574
2019/09/06/14:49:14.830141,7.07791566849
2019/09/06/14:49:14.834091,7.07871580124
2019/09/06/14:49:14.838092,7.07951593399
2019/09/06/14:49:14.842282,7.08031606674
2019/09/06/14:49:14.846080,7.08111619949
2019/09/06/14:49:14.850025,7.08191633224
2019/09/06/14:49:14.853967,7.082716465
2019/09/06/14:49:14.858093,7.08351659775
2019/09/06/14:49:14.862060,7.0843167305
2019/09/06/14:49:14.866094,7.08511686325
2019/09/06/14:49:14.870161,7.085916996
2019/09/06/14:49:14.874152,7.08671712875
2019/09/06/14:49:14.878078,7.08751726151
2019/09/06/14:49:14.882081,7.08831739426
2019/09/06/14:49:14.886199,7.08911752701
2019/09/06/14:49:14.889997,7.08991765976
2019/09/06/14:49:14.894210,7.09071779251
2019/09/06/14:49:14.898058,7.09151792526
2019/09/06/14:49:14.902237,7.09231805801
2019/09/06/14:49:14.906116,7.09311819077
2019/09/06/14:49:14.910167,7.09391832352
2019/09/06/14:49:14.914177,7.09471845627
2019/09/06/14:49:14.918062,7.09551858902
2019/09/06/14:49:14.922063,7.09631872177
2019/09/06/14:49:14.926146,7.09711885452
2019/09/06/14:49:14.930073,7.09791898727
2019/09/06/14:49:14.934165,7.09871912003
2019/09/06/14:49:14.938240,7.09951925278
2019/09/06/14:49:14.942053,7.10031938553
2019/09/06/14:49:14.946005,7.10111951828
2019/09/06/14:49:14.950081,7.10191965103
2019/09/06/14:49:14.954076,7.10271978378
2019/09/06/14:49:14.958041,7.10351991653
2019/09/06/14:49:14.962291,7.10432004929
2019/09/06/14:49:14.966109,7.10512018204
2019/09/06/14:49:14.970271,7.10592031479
2019/09/06/14:49:14.974168,7.10672044754
2019/09/06/14:49:14.978101,7.10752058029
2019/09/06/14:49:14.982026,7.10832071304
2019/09/06/14:49:14.986082,7.10912084579
2019/09/06/14:49:14.990177,7.10992097855
2019/09/06/14:49:14.994081,7.1107211113
2019/09/06/14:49:14.998053,7.11152124405
2019/09/06/14:49:15.001975,7.1123213768
2019/09/06/14:49:15.006160,7.11312150955
2019/09/06/14:49:15.010154,7.1139216423
2019/09/06/14:49:15.014192,7.11472177505
2019/09/06/14:49:15.018189,7.11552190781
2019/09/06/14:49:15.022135,7.11632204056
2019/09/06/14:49:15.025871,7.11712217331
2019/09/06/14:49:15.030034,7.11792230606
2019/09/06/14:49:15.034284,7.11872243881
2019/09/06/14:49:15.038085,7.11952257156
2019/09/06/14:49:15.042006,7.12032270432
2019/09/06/14:49:15.046113,7.12112283707
2019/09/06/14:49:15.050040,7.12192296982
2019/09/06/14:49:15.054128,7.12272310257
2019/09/06/14:49:15.058119,7.12352323532
2019/09/06/14:49:15.062375,7.12432336807
2019/09/06/14:49:15.066376,7.12512350082
2019/09/06/14:49:15.070218,7.12592363358
2019/09/06/14:49:15.074111,7.12672376633
2019/09/06/14:49:15.078192,7.12752389908
2019/09/06/14:49:15.082123,7.12832403183
2019/09/06/14:49:15.086098,7.12912416458
2019/09/06/14:49:15.090133,7.12992429733
2019/09/06/14:49:15.094114,7.13072443008
2019/09/06/14:49:15.098035,7.13152456284
2019/09/06/14:49:15.102068,7.13232469559
2019/09/06/14:49:15.106029,7.13312482834
2019/09/06/14:49:15.110040,7.13392496109
2019/09/06/14:49:15.114118,7.13472509384
2019/09/06/14:49:15.118245,7.13552522659
2019/09/06/14:49:15.121980,7.13632535934
2019/09/06/14:49:15.126108,7.1371254921
2019/09/06/14:49:15.130196,7.13792562485
2019/09/06/14:49:15.134109,7.1387257576
2019/09/06/14:49:15.138054,7.13952589035
2019/09/06/14:49:15.142163,7.1403260231
2019/09/06/14:49:15.146079,7.14112615585
2019/09/06/14:49:15.150301,7.1419262886
2019/09/06/14:49:15.154129,7.14272642136
2019/09/06/14:49:15.158123,7.14352655411
2019/09/06/14:49:15.162188,7.14432668686
2019/09/06/14:49:15.166085,7.14512681961
2019/09/06/14:49:15.170184,7.14592695236
2019/09/06/14:49:15.174286,7.14672708511
2019/09/06/14:49:15.178129,7.14752721786
2019/09/06/14:49:15.182188,7.14832735062
2019/09/06/14:49:15.186096,7.14912748337
2019/09/06/14:49:15.189985,7.14992761612
2019/09/06/14:49:15.194100,7.15072774887
2019/09/06/14:49:15.198149,7.15152788162
2019/09/06/14:49:15.202124,7.15232801437
2019/09/06/14:49:15.206309,7.15312814713
2019/09/06/14:49:15.210132,7.15392827988
2019/09/06/14:49:15.214098,7.15472841263
2019/09/06/14:49:15.218040,7.15552854538
2019/09/06/14:49:15.222411,7.15632867813
2019/09/06/14:49:15.226312,7.15712881088
2019/09/06/14:49:15.230185,7.15792894363
2019/09/06/14:49:15.234127,7.15872907639
2019/09/06/14:49:15.238170,7.15952920914
2019/09/06/14:49:15.242496,7.16032934189
2019/09/06/14:49:15.246020,7.16112947464
2019/09/06/14:49:15.250107,7.16192960739
2019/09/06/14:49:15.254090,7.16272974014
2019/09/06/14:49:15.258179,7.16352987289
2019/09/06/14:49:15.262187,7.16433000565
2019/09/06/14:49:15.266443,7.1651301384
2019/09/06/14:49:15.270204,7.16593027115
2019/09/06/14:49:15.274071,7.1667304039
2019/09/06/14:49:15.278034,7.16753053665
2019/09/06/14:49:15.282244,7.1683306694
2019/09/06/14:49:15.286469,7.16913080215
2019/09/06/14:49:15.290219,7.16993093491
2019/09/06/14:49:15.294098,7.17073106766
2019/09/06/14:49:15.298066,7.17153120041
2019/09/06/14:49:15.302199,7.17233133316
2019/09/06/14:49:15.306182,7.17313146591
2019/09/06/14:49:15.310129,7.17393159866
2019/09/06/14:49:15.314000,7.17473173141
2019/09/06/14:49:15.318051,7.17553186417
2019/09/06/14:49:15.322147,7.17633199692
2019/09/06/14:49:15.326317,7.17713212967
2019/09/06/14:49:15.330376,7.17793226242
2019/09/06/14:49:15.334199,7.17873239517
2019/09/06/14:49:15.338088,7.17953252792
2019/09/06/14:49:15.342171,7.18033266068
2019/09/06/14:49:15.346266,7.18113279343
2019/09/06/14:49:15.350034,7.18193292618
2019/09/06/14:49:15.354069,7.18273305893
2019/09/06/14:49:15.358079,7.18353319168
2019/09/06/14:49:15.361957,7.18433332443
2019/09/06/14:49:15.366223,7.18513345718
2019/09/06/14:49:15.370270,7.18593358994
2019/09/06/14:49:15.374270,7.18673372269
2019/09/06/14:49:15.378082,7.18753385544
2019/09/06/14:49:15.382126,7.18833398819
2019/09/06/14:49:15.386221,7.18913412094
2019/09/06/14:49:15.390193,7.18993425369
2019/09/06/14:49:15.394173,7.19073438644
2019/09/06/14:49:15.398074,7.1915345192
2019/09/06/14:49:15.402396,7.19233465195
2019/09/06/14:49:15.406410,7.1931347847
2019/09/06/14:49:15.410393,7.19393491745
2019/09/06/14:49:15.414189,7.1947350502
2019/09/06/14:49:15.418148,7.19553518295
2019/09/06/14:49:15.422292,7.1963353157
2019/09/06/14:49:15.426077,7.19713544846
2019/09/06/14:49:15.430404,7.19793558121
2019/09/06/14:49:15.434173,7.19873571396
2019/09/06/14:49:15.438193,7.19953584671
2019/09/06/14:49:15.442066,7.20033597946
2019/09/06/14:49:15.446187,7.20113611221
2019/09/06/14:49:15.450133,7.20193624496
2019/09/06/14:49:15.454090,7.20273637772
2019/09/06/14:49:15.458098,7.20353651047
2019/09/06/14:49:15.462304,7.20433664322
2019/09/06/14:49:15.466254,7.20513677597
2019/09/06/14:49:15.470274,7.20593690872
2019/09/06/14:49:15.473978,7.20673704147
2019/09/06/14:49:15.477980,7.20753717422
2019/09/06/14:49:15.482140,7.20833730698
2019/09/06/14:49:15.486183,7.20913743973
2019/09/06/14:49:15.490031,7.20993757248
2019/09/06/14:49:15.494163,7.21073770523
2019/09/06/14:49:15.498275,7.21153783798
2019/09/06/14:49:15.502156,7.21233797073
2019/09/06/14:49:15.506049,7.21313810349
2019/09/06/14:49:15.510239,7.21393823624
2019/09/06/14:49:15.514089,7.21473836899
2019/09/06/14:49:15.518150,7.21553850174
2019/09/06/14:49:15.522163,7.21633863449
2019/09/06/14:49:15.526281,7.21713876724
2019/09/06/14:49:15.530086,7.21793889999
2019/09/06/14:49:15.534073,7.21873903275
2019/09/06/14:49:15.538066,7.2195391655
2019/09/06/14:49:15.542249,7.22033929825
2019/09/06/14:49:15.545995,7.221139431
2019/09/06/14:49:15.549934,7.22193956375
2019/09/06/14:49:15.553901,7.2227396965
2019/09/06/14:49:15.557987,7.22353982925
2019/09/06/14:49:15.562052,7.22433996201
2019/09/06/14:49:15.566163,7.22514009476
2019/09/06/14:49:15.570219,7.22594022751
2019/09/06/14:49:15.574149,7.22674036026
2019/09/06/14:49:15.578159,7.22754049301
2019/09/06/14:49:15.582123,7.22834062576
2019/09/06/14:49:15.585998,7.22914075851
2019/09/06/14:49:15.590123,7.22994089127
2019/09/06/14:49:15.594162,7.23074102402
2019/09/06/14:49:15.598107,7.23154115677
2019/09/06/14:49:15.602013,7.23234128952
2019/09/06/14:49:15.606125,7.23314142227
2019/09/06/14:49:15.609962,7.23394155502
2019/09/06/14:49:15.613976,7.23474168777
2019/09/06/14:49:15.617986,7.23554182053
2019/09/06/14:49:15.621948,7.23634195328
2019/09/06/14:49:15.625887,7.23714208603
2019/09/06/14:49:15.630010,7.23794221878
2019/09/06/14:49:15.634096,7.23874235153
2019/09/06/14:49:15.638118,7.23954248428
2019/09/06/14:49:15.642388,7.24034261703
2019/09/06/14:49:15.646129,7.24114274979
2019/09/06/14:49:15.650176,7.24194288254
2019/09/06/14:49:15.654179,7.24274301529
2019/09/06/14:49:15.658255,7.24354314804
2019/09/06/14:49:15.662063,7.24434328079
2019/09/06/14:49:15.666141,7.24514341354
2019/09/06/14:49:15.670183,7.2459435463
2019/09/06/14:49:15.674087,7.24674367905
2019/09/06/14:49:15.678215,7.2475438118
2019/09/06/14:49:15.682148,7.24834394455
2019/09/06/14:49:15.686141,7.2491440773
2019/09/06/14:49:15.690155,7.24994421005
2019/09/06/14:49:15.694142,7.2507443428
2019/09/06/14:49:15.698087,7.25154447556
2019/09/06/14:49:15.702156,7.25234460831
2019/09/06/14:49:15.706372,7.25314474106
2019/09/06/14:49:15.710227,7.25394487381
2019/09/06/14:49:15.714166,7.25474500656
2019/09/06/14:49:15.718042,7.25554513931
2019/09/06/14:49:15.722066,7.25634527206
2019/09/06/14:49:15.726117,7.25714540482
2019/09/06/14:49:15.730245,7.25794553757
2019/09/06/14:49:15.734121,7.25874567032
2019/09/06/14:49:15.738290,7.25954580307
2019/09/06/14:49:15.742222,7.26034593582
2019/09/06/14:49:15.746100,7.26114606857
2019/09/06/14:49:15.750135,7.26194620132
2019/09/06/14:49:15.754147,7.26274633408
2019/09/06/14:49:15.758375,7.26354646683
2019/09/06/14:49:15.762138,7.26434659958
2019/09/06/14:49:15.766090,7.26514673233
2019/09/06/14:49:15.770192,7.26594686508
2019/09/06/14:49:15.774139,7.26674699783
2019/09/06/14:49:15.778188,7.26754713058
2019/09/06/14:49:15.782123,7.26834726334
2019/09/06/14:49:15.786130,7.26914739609
2019/09/06/14:49:15.790212,7.26994752884
2019/09/06/14:49:15.794088,7.27074766159
2019/09/06/14:49:15.798029,7.27154779434
2019/09/06/14:49:15.802096,7.27234792709
2019/09/06/14:49:15.806047,7.27314805984
2019/09/06/14:49:15.810264,7.2739481926
2019/09/06/14:49:15.814462,7.27474832535
2019/09/06/14:49:15.818122,7.2755484581
2019/09/06/14:49:15.822073,7.27634859085
2019/09/06/14:49:15.826069,7.2771487236
2019/09/06/14:49:15.830104,7.27794885635
2019/09/06/14:49:15.834095,7.27874898911
2019/09/06/14:49:15.838045,7.27954912186
2019/09/06/14:49:15.841739,7.28034925461
2019/09/06/14:49:15.846079,7.28114938736
2019/09/06/14:49:15.850259,7.28194952011
2019/09/06/14:49:15.854148,7.28274965286
2019/09/06/14:49:15.858351,7.28354978561
2019/09/06/14:49:15.862160,7.28434991837
2019/09/06/14:49:15.866328,7.28515005112
2019/09/06/14:49:15.870229,7.28595018387
2019/09/06/14:49:15.874164,7.28675031662
2019/09/06/14:49:15.878125,7.28755044937
2019/09/06/14:49:15.882147,7.28835058212
2019/09/06/14:49:15.886017,7.28915071487
2019/09/06/14:49:15.890052,7.28995084763
2019/09/06/14:49:15.894390,7.29075098038
2019/09/06/14:49:15.898098,7.29155111313
2019/09/06/14:49:15.902226,7.29235124588
2019/09/06/14:49:15.906140,7.29315137863
2019/09/06/14:49:15.910213,7.29395151138
2019/09/06/14:49:15.914207,7.29475164413
2019/09/06/14:49:15.918090,7.29555177689
2019/09/06/14:49:15.922277,7.29635190964
2019/09/06/14:49:15.926054,7.29715204239
2019/09/06/14:49:15.930066,7.29795217514
2019/09/06/14:49:15.934218,7.29875230789
2019/09/06/14:49:15.938246,7.29955244064
2019/09/06/14:49:15.942121,7.30035257339
2019/09/06/14:49:15.946027,7.30115270615
2019/09/06/14:49:15.950206,7.3019528389
2019/09/06/14:49:15.954133,7.30275297165
2019/09/06/14:49:15.958375,7.3035531044
2019/09/06/14:49:15.962059,7.30435323715
2019/09/06/14:49:15.966211,7.3051533699
2019/09/06/14:49:15.970229,7.30595350266
2019/09/06/14:49:15.974071,7.30675363541
2019/09/06/14:49:15.978189,7.30755376816
2019/09/06/14:49:15.982097,7.30835390091
2019/09/06/14:49:15.986413,7.30915403366
2019/09/06/14:49:15.990091,7.30995416641
2019/09/06/14:49:15.994169,7.31075429916
2019/09/06/14:49:15.998176,7.31155443192
2019/09/06/14:49:16.002037,7.31235456467
2019/09/06/14:49:16.006186,7.31315469742
2019/09/06/14:49:16.009945,7.31395483017
2019/09/06/14:49:16.014452,7.31475496292
2019/09/06/14:49:16.018042,7.31555509567
2019/09/06/14:49:16.022161,7.31635522842
2019/09/06/14:49:16.026192,7.31715536118
2019/09/06/14:49:16.030032,7.31795549393
2019/09/06/14:49:16.034152,7.31875562668
2019/09/06/14:49:16.038406,7.31955575943
2019/09/06/14:49:16.042001,7.32035589218
2019/09/06/14:49:16.046003,7.32115602493
2019/09/06/14:49:16.050030,7.32195615768
2019/09/06/14:49:16.054137,7.32275629044
2019/09/06/14:49:16.058166,7.32355642319
2019/09/06/14:49:16.062329,7.32435655594
