time,.data
2019/09/06/14:49:27.174329,-3.07813167572
2019/09/06/14:49:27.178346,-3.07813167572
2019/09/06/14:49:27.182180,-3.07813167572
2019/09/06/14:49:27.186466,-3.07813167572
2019/09/06/14:49:27.190153,-3.07813167572
2019/09/06/14:49:27.194204,-3.07813167572
2019/09/06/14:49:27.198208,-3.07813167572
2019/09/06/14:49:27.202356,-3.07813167572
2019/09/06/14:49:27.206323,-3.07813167572
2019/09/06/14:49:27.210277,-3.07813167572
2019/09/06/14:49:27.214368,-3.07813167572
2019/09/06/14:49:27.218318,-3.07813167572
2019/09/06/14:49:27.222485,-3.07813167572
2019/09/06/14:49:27.226191,-3.07813167572
2019/09/06/14:49:27.230185,-3.07813167572
2019/09/06/14:49:27.234135,-3.07813167572
2019/09/06/14:49:27.238485,-3.07813167572
2019/09/06/14:49:27.242738,-3.07813167572
2019/09/06/14:49:27.246511,-3.07813167572
2019/09/06/14:49:27.250137,-3.07699728012
2019/09/06/14:49:27.254191,-3.07699728012
2019/09/06/14:49:27.258200,-3.07699728012
2019/09/06/14:49:27.262388,-3.07699728012
2019/09/06/14:49:27.266602,-3.07699728012
2019/09/06/14:49:27.270313,-3.07699728012
2019/09/06/14:49:27.274199,-3.07699728012
2019/09/06/14:49:27.278198,-3.07699728012
2019/09/06/14:49:27.282307,-3.07699728012
2019/09/06/14:49:27.286465,-3.07699728012
2019/09/06/14:49:27.290145,-3.07699728012
2019/09/06/14:49:27.294210,-3.07699728012
2019/09/06/14:49:27.298248,-3.07699728012
2019/09/06/14:49:27.302217,-3.07699728012
2019/09/06/14:49:27.306182,-3.07699728012
2019/09/06/14:49:27.310514,-3.07699728012
2019/09/06/14:49:27.314081,-3.07699728012
2019/09/06/14:49:27.317986,-3.07699728012
2019/09/06/14:49:27.321987,-3.07699728012
2019/09/06/14:49:27.326074,-3.07699728012
2019/09/06/14:49:27.329991,-3.07699728012
2019/09/06/14:49:27.333995,-3.07699728012
2019/09/06/14:49:27.338106,-3.07699728012
2019/09/06/14:49:27.342206,-3.07699728012
2019/09/06/14:49:27.346418,-3.07699728012
2019/09/06/14:49:27.350257,-3.07680559158
2019/09/06/14:49:27.354199,-3.07680559158
2019/09/06/14:49:27.358219,-3.07680559158
2019/09/06/14:49:27.362111,-3.07680559158
2019/09/06/14:49:27.366327,-3.07680559158
2019/09/06/14:49:27.370306,-3.07680559158
2019/09/06/14:49:27.374301,-3.07680559158
2019/09/06/14:49:27.378124,-3.07680559158
2019/09/06/14:49:27.382236,-3.07680559158
2019/09/06/14:49:27.386233,-3.07680559158
2019/09/06/14:49:27.390162,-3.07680559158
2019/09/06/14:49:27.394303,-3.07680559158
2019/09/06/14:49:27.398320,-3.07680559158
2019/09/06/14:49:27.402329,-3.07680559158
2019/09/06/14:49:27.406198,-3.07680559158
2019/09/06/14:49:27.410190,-3.07680559158
2019/09/06/14:49:27.414199,-3.07680559158
2019/09/06/14:49:27.418139,-3.07680559158
2019/09/06/14:49:27.422397,-3.07680559158
2019/09/06/14:49:27.426417,-3.07680559158
2019/09/06/14:49:27.430229,-3.07680559158
2019/09/06/14:49:27.434160,-3.07680559158
2019/09/06/14:49:27.438258,-3.07680559158
2019/09/06/14:49:27.442204,-3.07680559158
2019/09/06/14:49:27.446192,-3.07680559158
2019/09/06/14:49:27.450102,-3.07905673981
2019/09/06/14:49:27.454113,-3.07905673981
2019/09/06/14:49:27.458053,-3.07905673981
2019/09/06/14:49:27.462121,-3.07905673981
2019/09/06/14:49:27.466273,-3.07905673981
2019/09/06/14:49:27.470176,-3.07905673981
2019/09/06/14:49:27.474169,-3.07905673981
2019/09/06/14:49:27.478181,-3.07905673981
2019/09/06/14:49:27.482246,-3.07905673981
2019/09/06/14:49:27.486145,-3.07905673981
2019/09/06/14:49:27.490241,-3.07905673981
2019/09/06/14:49:27.494182,-3.07905673981
2019/09/06/14:49:27.498135,-3.07905673981
2019/09/06/14:49:27.502148,-3.07905673981
2019/09/06/14:49:27.506098,-3.07905673981
2019/09/06/14:49:27.510144,-3.07905673981
2019/09/06/14:49:27.514151,-3.07905673981
2019/09/06/14:49:27.518214,-3.07905673981
2019/09/06/14:49:27.522314,-3.07905673981
2019/09/06/14:49:27.526504,-3.07905673981
2019/09/06/14:49:27.530326,-3.07905673981
2019/09/06/14:49:27.534104,-3.07905673981
2019/09/06/14:49:27.538278,-3.07905673981
2019/09/06/14:49:27.542259,-3.07905673981
2019/09/06/14:49:27.545811,-3.07905673981
2019/09/06/14:49:27.550172,-3.08527040482
2019/09/06/14:49:27.554102,-3.08527040482
2019/09/06/14:49:27.558307,-3.08527040482
2019/09/06/14:49:27.562259,-3.08527040482
2019/09/06/14:49:27.566432,-3.08527040482
2019/09/06/14:49:27.570322,-3.08527040482
2019/09/06/14:49:27.574306,-3.08527040482
2019/09/06/14:49:27.578237,-3.08527040482
2019/09/06/14:49:27.582100,-3.08527040482
2019/09/06/14:49:27.586175,-3.08527040482
2019/09/06/14:49:27.590324,-3.08527040482
2019/09/06/14:49:27.594349,-3.08527040482
2019/09/06/14:49:27.598274,-3.08527040482
2019/09/06/14:49:27.602355,-3.08527040482
2019/09/06/14:49:27.606357,-3.08527040482
2019/09/06/14:49:27.610284,-3.08527040482
2019/09/06/14:49:27.614231,-3.08527040482
2019/09/06/14:49:27.618177,-3.08527040482
2019/09/06/14:49:27.622483,-3.08527040482
2019/09/06/14:49:27.626351,-3.08527040482
2019/09/06/14:49:27.630574,-3.08527040482
2019/09/06/14:49:27.634390,-3.08527040482
2019/09/06/14:49:27.638171,-3.08527040482
2019/09/06/14:49:27.642034,-3.08527040482
2019/09/06/14:49:27.646082,-3.09293222427
2019/09/06/14:49:27.650199,-3.09293222427
2019/09/06/14:49:27.654295,-3.09293222427
2019/09/06/14:49:27.658177,-3.09293222427
2019/09/06/14:49:27.662257,-3.09293222427
2019/09/06/14:49:27.666336,-3.09293222427
2019/09/06/14:49:27.670352,-3.09293222427
2019/09/06/14:49:27.674378,-3.09293222427
2019/09/06/14:49:27.678406,-3.09293222427
2019/09/06/14:49:27.682187,-3.09293222427
2019/09/06/14:49:27.686070,-3.09293222427
2019/09/06/14:49:27.690290,-3.09293222427
2019/09/06/14:49:27.694138,-3.09293222427
2019/09/06/14:49:27.698236,-3.09293222427
2019/09/06/14:49:27.702232,-3.09293222427
2019/09/06/14:49:27.706231,-3.09293222427
2019/09/06/14:49:27.710309,-3.09293222427
2019/09/06/14:49:27.714412,-3.09293222427
2019/09/06/14:49:27.718470,-3.09293222427
2019/09/06/14:49:27.722330,-3.09293222427
2019/09/06/14:49:27.726136,-3.09293222427
2019/09/06/14:49:27.730315,-3.09293222427
2019/09/06/14:49:27.734321,-3.09293222427
2019/09/06/14:49:27.738198,-3.09293222427
2019/09/06/14:49:27.742420,-3.09293222427
2019/09/06/14:49:27.746048,-3.09293222427
2019/09/06/14:49:27.750108,-3.10247921944
2019/09/06/14:49:27.754278,-3.10247921944
2019/09/06/14:49:27.758178,-3.10247921944
2019/09/06/14:49:27.762192,-3.10247921944
2019/09/06/14:49:27.766162,-3.10247921944
2019/09/06/14:49:27.770206,-3.10247921944
2019/09/06/14:49:27.774220,-3.10247921944
2019/09/06/14:49:27.778222,-3.10247921944
2019/09/06/14:49:27.782258,-3.10247921944
2019/09/06/14:49:27.786133,-3.10247921944
2019/09/06/14:49:27.789978,-3.10247921944
2019/09/06/14:49:27.794131,-3.10247921944
2019/09/06/14:49:27.798273,-3.10247921944
2019/09/06/14:49:27.802163,-3.10247921944
2019/09/06/14:49:27.806217,-3.10247921944
2019/09/06/14:49:27.810253,-3.10247921944
2019/09/06/14:49:27.814175,-3.10247921944
2019/09/06/14:49:27.818282,-3.10247921944
2019/09/06/14:49:27.822265,-3.10247921944
2019/09/06/14:49:27.826191,-3.10247921944
2019/09/06/14:49:27.830193,-3.10247921944
2019/09/06/14:49:27.834121,-3.10247921944
2019/09/06/14:49:27.838146,-3.10247921944
2019/09/06/14:49:27.842179,-3.10247921944
2019/09/06/14:49:27.846282,-3.10247921944
2019/09/06/14:49:27.850190,-3.11387634277
2019/09/06/14:49:27.854440,-3.11387634277
2019/09/06/14:49:27.858177,-3.11387634277
2019/09/06/14:49:27.862195,-3.11387634277
2019/09/06/14:49:27.866546,-3.11387634277
2019/09/06/14:49:27.870378,-3.11387634277
2019/09/06/14:49:27.874363,-3.11387634277
2019/09/06/14:49:27.878289,-3.11387634277
2019/09/06/14:49:27.882306,-3.11387634277
2019/09/06/14:49:27.886142,-3.11387634277
2019/09/06/14:49:27.890078,-3.11387634277
2019/09/06/14:49:27.894440,-3.11387634277
2019/09/06/14:49:27.898333,-3.11387634277
2019/09/06/14:49:27.902164,-3.11387634277
2019/09/06/14:49:27.906164,-3.11387634277
2019/09/06/14:49:27.910343,-3.11387634277
2019/09/06/14:49:27.914357,-3.11387634277
2019/09/06/14:49:27.918664,-3.11387634277
2019/09/06/14:49:27.922257,-3.11387634277
2019/09/06/14:49:27.926003,-3.11387634277
2019/09/06/14:49:27.930290,-3.11387634277
2019/09/06/14:49:27.934215,-3.11387634277
2019/09/06/14:49:27.938306,-3.11387634277
2019/09/06/14:49:27.942130,-3.11387634277
2019/09/06/14:49:27.946322,-3.11387634277
2019/09/06/14:49:27.950428,-3.12558746338
2019/09/06/14:49:27.954168,-3.12558746338
2019/09/06/14:49:27.958178,-3.12558746338
2019/09/06/14:49:27.962105,-3.12558746338
2019/09/06/14:49:27.966110,-3.12558746338
2019/09/06/14:49:27.970375,-3.12558746338
2019/09/06/14:49:27.974420,-3.12558746338
2019/09/06/14:49:27.978467,-3.12558746338
2019/09/06/14:49:27.983618,-3.12558746338
2019/09/06/14:49:27.986054,-3.12558746338
2019/09/06/14:49:27.990301,-3.12558746338
2019/09/06/14:49:27.994434,-3.12558746338
2019/09/06/14:49:27.998210,-3.12558746338
2019/09/06/14:49:28.002207,-3.12558746338
2019/09/06/14:49:28.006053,-3.12558746338
2019/09/06/14:49:28.010207,-3.12558746338
2019/09/06/14:49:28.014156,-3.12558746338
2019/09/06/14:49:28.018320,-3.12558746338
2019/09/06/14:49:28.022177,-3.12558746338
2019/09/06/14:49:28.026122,-3.12558746338
2019/09/06/14:49:28.030287,-3.12558746338
2019/09/06/14:49:28.034210,-3.12558746338
2019/09/06/14:49:28.038692,-3.12558746338
2019/09/06/14:49:28.042323,-3.12558746338
2019/09/06/14:49:28.046132,-3.13647818565
2019/09/06/14:49:28.050152,-3.13647818565
2019/09/06/14:49:28.054159,-3.13647818565
2019/09/06/14:49:28.058261,-3.13647818565
2019/09/06/14:49:28.062276,-3.13647818565
2019/09/06/14:49:28.066268,-3.13647818565
2019/09/06/14:49:28.070119,-3.13647818565
2019/09/06/14:49:28.074279,-3.13647818565
2019/09/06/14:49:28.078260,-3.13647818565
2019/09/06/14:49:28.082244,-3.13647818565
2019/09/06/14:49:28.086154,-3.13647818565
2019/09/06/14:49:28.090139,-3.13647818565
2019/09/06/14:49:28.094189,-3.13647818565
2019/09/06/14:49:28.098283,-3.13647818565
2019/09/06/14:49:28.102210,-3.13647818565
2019/09/06/14:49:28.106128,-3.13647818565
2019/09/06/14:49:28.110199,-3.13647818565
2019/09/06/14:49:28.114166,-3.13647818565
2019/09/06/14:49:28.118273,-3.13647818565
2019/09/06/14:49:28.122272,-3.13647818565
2019/09/06/14:49:28.126154,-3.13647818565
2019/09/06/14:49:28.130245,-3.13647818565
2019/09/06/14:49:28.134165,-3.13647818565
2019/09/06/14:49:28.138090,-3.13647818565
2019/09/06/14:49:28.141992,-3.13647818565
2019/09/06/14:49:28.146167,-3.14810228348
2019/09/06/14:49:28.150069,-3.14810228348
2019/09/06/14:49:28.154024,-3.14810228348
2019/09/06/14:49:28.158277,-3.14810228348
2019/09/06/14:49:28.162029,-3.14810228348
2019/09/06/14:49:28.166157,-3.14810228348
2019/09/06/14:49:28.170110,-3.14810228348
2019/09/06/14:49:28.174268,-3.14810228348
2019/09/06/14:49:28.178204,-3.14810228348
2019/09/06/14:49:28.182308,-3.14810228348
2019/09/06/14:49:28.186239,-3.14810228348
2019/09/06/14:49:28.189999,-3.14810228348
2019/09/06/14:49:28.194190,-3.14810228348
2019/09/06/14:49:28.198250,-3.14810228348
2019/09/06/14:49:28.202270,-3.14810228348
2019/09/06/14:49:28.206175,-3.14810228348
2019/09/06/14:49:28.210423,-3.14810228348
2019/09/06/14:49:28.214270,-3.14810228348
2019/09/06/14:49:28.218238,-3.14810228348
2019/09/06/14:49:28.222287,-3.14810228348
2019/09/06/14:49:28.226195,-3.14810228348
2019/09/06/14:49:28.230565,-3.14810228348
2019/09/06/14:49:28.234292,-3.14810228348
2019/09/06/14:49:28.238329,-3.14810228348
2019/09/06/14:49:28.242218,-3.14810228348
2019/09/06/14:49:28.246297,-3.14810228348
2019/09/06/14:49:28.250340,-3.16298961639
2019/09/06/14:49:28.254211,-3.16298961639
2019/09/06/14:49:28.258206,-3.16298961639
2019/09/06/14:49:28.262179,-3.16298961639
2019/09/06/14:49:28.266255,-3.16298961639
2019/09/06/14:49:28.270383,-3.16298961639
2019/09/06/14:49:28.274220,-3.16298961639
2019/09/06/14:49:28.278537,-3.16298961639
2019/09/06/14:49:28.282436,-3.16298961639
2019/09/06/14:49:28.286254,-3.16298961639
2019/09/06/14:49:28.290168,-3.16298961639
2019/09/06/14:49:28.294315,-3.16298961639
2019/09/06/14:49:28.298313,-3.16298961639
2019/09/06/14:49:28.302315,-3.16298961639
2019/09/06/14:49:28.306296,-3.16298961639
2019/09/06/14:49:28.310339,-3.16298961639
2019/09/06/14:49:28.314264,-3.16298961639
2019/09/06/14:49:28.318352,-3.16298961639
2019/09/06/14:49:28.322277,-3.16298961639
2019/09/06/14:49:28.326165,-3.16298961639
2019/09/06/14:49:28.330276,-3.16298961639
2019/09/06/14:49:28.334255,-3.16298961639
2019/09/06/14:49:28.338216,-3.16298961639
2019/09/06/14:49:28.342193,-3.16298961639
2019/09/06/14:49:28.346609,-3.16298961639
2019/09/06/14:49:28.350299,-3.17943072319
2019/09/06/14:49:28.354319,-3.17943072319
2019/09/06/14:49:28.358534,-3.17943072319
2019/09/06/14:49:28.362118,-3.17943072319
2019/09/06/14:49:28.366143,-3.17943072319
2019/09/06/14:49:28.370142,-3.17943072319
2019/09/06/14:49:28.374181,-3.17943072319
2019/09/06/14:49:28.378321,-3.17943072319
2019/09/06/14:49:28.382200,-3.17943072319
2019/09/06/14:49:28.386512,-3.17943072319
2019/09/06/14:49:28.390279,-3.17943072319
2019/09/06/14:49:28.394140,-3.17943072319
2019/09/06/14:49:28.398147,-3.17943072319
2019/09/06/14:49:28.402344,-3.17943072319
2019/09/06/14:49:28.406454,-3.17943072319
2019/09/06/14:49:28.410101,-3.17943072319
2019/09/06/14:49:28.414148,-3.17943072319
2019/09/06/14:49:28.418240,-3.17943072319
2019/09/06/14:49:28.422252,-3.17943072319
2019/09/06/14:49:28.426193,-3.17943072319
2019/09/06/14:49:28.430244,-3.17943072319
2019/09/06/14:49:28.434150,-3.17943072319
2019/09/06/14:49:28.438306,-3.17943072319
2019/09/06/14:49:28.442328,-3.17943072319
2019/09/06/14:49:28.446126,-3.17943072319
2019/09/06/14:49:28.450253,-3.19761705399
2019/09/06/14:49:28.454225,-3.19761705399
2019/09/06/14:49:28.458213,-3.19761705399
2019/09/06/14:49:28.462059,-3.19761705399
2019/09/06/14:49:28.466065,-3.19761705399
2019/09/06/14:49:28.470109,-3.19761705399
2019/09/06/14:49:28.474252,-3.19761705399
2019/09/06/14:49:28.478115,-3.19761705399
2019/09/06/14:49:28.482244,-3.19761705399
2019/09/06/14:49:28.486319,-3.19761705399
2019/09/06/14:49:28.490162,-3.19761705399
2019/09/06/14:49:28.494183,-3.19761705399
2019/09/06/14:49:28.498215,-3.19761705399
2019/09/06/14:49:28.502262,-3.19761705399
2019/09/06/14:49:28.506254,-3.19761705399
2019/09/06/14:49:28.510170,-3.19761705399
2019/09/06/14:49:28.514399,-3.19761705399
2019/09/06/14:49:28.518176,-3.19761705399
2019/09/06/14:49:28.522147,-3.19761705399
2019/09/06/14:49:28.526093,-3.19761705399
2019/09/06/14:49:28.530118,-3.19761705399
2019/09/06/14:49:28.534173,-3.19761705399
2019/09/06/14:49:28.538279,-3.19761705399
2019/09/06/14:49:28.542335,-3.19761705399
2019/09/06/14:49:28.545813,-3.19761705399
2019/09/06/14:49:28.550067,-3.21569871902
2019/09/06/14:49:28.554161,-3.21569871902
2019/09/06/14:49:28.558206,-3.21569871902
2019/09/06/14:49:28.562346,-3.21569871902
2019/09/06/14:49:28.566269,-3.21569871902
2019/09/06/14:49:28.570210,-3.21569871902
2019/09/06/14:49:28.574087,-3.21569871902
2019/09/06/14:49:28.578284,-3.21569871902
2019/09/06/14:49:28.582386,-3.21569871902
2019/09/06/14:49:28.586358,-3.21569871902
2019/09/06/14:49:28.590188,-3.21569871902
2019/09/06/14:49:28.594205,-3.21569871902
2019/09/06/14:49:28.598186,-3.21569871902
2019/09/06/14:49:28.602181,-3.21569871902
2019/09/06/14:49:28.606420,-3.21569871902
2019/09/06/14:49:28.610178,-3.21569871902
2019/09/06/14:49:28.614254,-3.21569871902
2019/09/06/14:49:28.618313,-3.21569871902
2019/09/06/14:49:28.622278,-3.21569871902
2019/09/06/14:49:28.626305,-3.21569871902
2019/09/06/14:49:28.630189,-3.21569871902
2019/09/06/14:49:28.634415,-3.21569871902
2019/09/06/14:49:28.638278,-3.21569871902
2019/09/06/14:49:28.641847,-3.21569871902
2019/09/06/14:49:28.646284,-3.23292517662
2019/09/06/14:49:28.650179,-3.23292517662
2019/09/06/14:49:28.654267,-3.23292517662
2019/09/06/14:49:28.658132,-3.23292517662
2019/09/06/14:49:28.662205,-3.23292517662
2019/09/06/14:49:28.666309,-3.23292517662
2019/09/06/14:49:28.670388,-3.23292517662
2019/09/06/14:49:28.674108,-3.23292517662
2019/09/06/14:49:28.678107,-3.23292517662
2019/09/06/14:49:28.682201,-3.23292517662
2019/09/06/14:49:28.686308,-3.23292517662
2019/09/06/14:49:28.690368,-3.23292517662
2019/09/06/14:49:28.694257,-3.23292517662
2019/09/06/14:49:28.698222,-3.23292517662
2019/09/06/14:49:28.702373,-3.23292517662
2019/09/06/14:49:28.706297,-3.23292517662
2019/09/06/14:49:28.710207,-3.23292517662
2019/09/06/14:49:28.714353,-3.23292517662
2019/09/06/14:49:28.718253,-3.23292517662
2019/09/06/14:49:28.722357,-3.23292517662
2019/09/06/14:49:28.726122,-3.23292517662
2019/09/06/14:49:28.730325,-3.23292517662
2019/09/06/14:49:28.734277,-3.23292517662
2019/09/06/14:49:28.738292,-3.23292517662
2019/09/06/14:49:28.742342,-3.23292517662
2019/09/06/14:49:28.746318,-3.23292517662
2019/09/06/14:49:28.750064,-3.24714946747
2019/09/06/14:49:28.754314,-3.24714946747
2019/09/06/14:49:28.758064,-3.24714946747
2019/09/06/14:49:28.762216,-3.24714946747
2019/09/06/14:49:28.766267,-3.24714946747
2019/09/06/14:49:28.770100,-3.24714946747
2019/09/06/14:49:28.774194,-3.24714946747
2019/09/06/14:49:28.778097,-3.24714946747
2019/09/06/14:49:28.782083,-3.24714946747
2019/09/06/14:49:28.786101,-3.24714946747
2019/09/06/14:49:28.789794,-3.24714946747
2019/09/06/14:49:28.794453,-3.24714946747
2019/09/06/14:49:28.798075,-3.24714946747
2019/09/06/14:49:28.802314,-3.24714946747
2019/09/06/14:49:28.806245,-3.24714946747
2019/09/06/14:49:28.810196,-3.24714946747
2019/09/06/14:49:28.814116,-3.24714946747
2019/09/06/14:49:28.818078,-3.24714946747
2019/09/06/14:49:28.822180,-3.24714946747
2019/09/06/14:49:28.826101,-3.24714946747
2019/09/06/14:49:28.830149,-3.24714946747
2019/09/06/14:49:28.834146,-3.24714946747
2019/09/06/14:49:28.838188,-3.24714946747
2019/09/06/14:49:28.842111,-3.24714946747
2019/09/06/14:49:28.846066,-3.24714946747
2019/09/06/14:49:28.850115,-3.26414895058
2019/09/06/14:49:28.854224,-3.26414895058
2019/09/06/14:49:28.858132,-3.26414895058
2019/09/06/14:49:28.862227,-3.26414895058
2019/09/06/14:49:28.866128,-3.26414895058
2019/09/06/14:49:28.870207,-3.26414895058
2019/09/06/14:49:28.874172,-3.26414895058
2019/09/06/14:49:28.878225,-3.26414895058
2019/09/06/14:49:28.882180,-3.26414895058
2019/09/06/14:49:28.886091,-3.26414895058
2019/09/06/14:49:28.890625,-3.26414895058
2019/09/06/14:49:28.894216,-3.26414895058
2019/09/06/14:49:28.898167,-3.26414895058
2019/09/06/14:49:28.902368,-3.26414895058
2019/09/06/14:49:28.906298,-3.26414895058
2019/09/06/14:49:28.910124,-3.26414895058
2019/09/06/14:49:28.914142,-3.26414895058
2019/09/06/14:49:28.918219,-3.26414895058
2019/09/06/14:49:28.922171,-3.26414895058
2019/09/06/14:49:28.926105,-3.26414895058
2019/09/06/14:49:28.930028,-3.26414895058
2019/09/06/14:49:28.934016,-3.26414895058
2019/09/06/14:49:28.938325,-3.26414895058
2019/09/06/14:49:28.942334,-3.26414895058
2019/09/06/14:49:28.946177,-3.26414895058
2019/09/06/14:49:28.950296,-3.28488349915
2019/09/06/14:49:28.954162,-3.28488349915
2019/09/06/14:49:28.958163,-3.28488349915
2019/09/06/14:49:28.962063,-3.28488349915
2019/09/06/14:49:28.966055,-3.28488349915
2019/09/06/14:49:28.970197,-3.28488349915
2019/09/06/14:49:28.974266,-3.28488349915
2019/09/06/14:49:28.978235,-3.28488349915
2019/09/06/14:49:28.982162,-3.28488349915
2019/09/06/14:49:28.986228,-3.28488349915
2019/09/06/14:49:28.990103,-3.28488349915
2019/09/06/14:49:28.994155,-3.28488349915
2019/09/06/14:49:28.998199,-3.28488349915
2019/09/06/14:49:29.002210,-3.28488349915
2019/09/06/14:49:29.006086,-3.28488349915
2019/09/06/14:49:29.010111,-3.28488349915
2019/09/06/14:49:29.014178,-3.28488349915
2019/09/06/14:49:29.018202,-3.28488349915
2019/09/06/14:49:29.022216,-3.28488349915
2019/09/06/14:49:29.026266,-3.28488349915
2019/09/06/14:49:29.030150,-3.28488349915
2019/09/06/14:49:29.034195,-3.28488349915
2019/09/06/14:49:29.038151,-3.28488349915
2019/09/06/14:49:29.042380,-3.28488349915
2019/09/06/14:49:29.045931,-3.28488349915
2019/09/06/14:49:29.050209,-3.30792188644
2019/09/06/14:49:29.054253,-3.30792188644
2019/09/06/14:49:29.058236,-3.30792188644
2019/09/06/14:49:29.062174,-3.30792188644
2019/09/06/14:49:29.066223,-3.30792188644
2019/09/06/14:49:29.070286,-3.30792188644
2019/09/06/14:49:29.074184,-3.30792188644
2019/09/06/14:49:29.078492,-3.30792188644
2019/09/06/14:49:29.082473,-3.30792188644
2019/09/06/14:49:29.086140,-3.30792188644
2019/09/06/14:49:29.090236,-3.30792188644
2019/09/06/14:49:29.094254,-3.30792188644
2019/09/06/14:49:29.098161,-3.30792188644
2019/09/06/14:49:29.102281,-3.30792188644
2019/09/06/14:49:29.106453,-3.30792188644
2019/09/06/14:49:29.110396,-3.30792188644
2019/09/06/14:49:29.114253,-3.30792188644
2019/09/06/14:49:29.118317,-3.30792188644
2019/09/06/14:49:29.122246,-3.30792188644
2019/09/06/14:49:29.126230,-3.30792188644
2019/09/06/14:49:29.130274,-3.30792188644
2019/09/06/14:49:29.134301,-3.30792188644
2019/09/06/14:49:29.138496,-3.30792188644
2019/09/06/14:49:29.142263,-3.30792188644
2019/09/06/14:49:29.146210,-3.30792188644
2019/09/06/14:49:29.150248,-3.30792188644
2019/09/06/14:49:29.154204,-3.33082056046
2019/09/06/14:49:29.158268,-3.33082056046
2019/09/06/14:49:29.162293,-3.33082056046
2019/09/06/14:49:29.166162,-3.33082056046
2019/09/06/14:49:29.170543,-3.33082056046
2019/09/06/14:49:29.174206,-3.33082056046
2019/09/06/14:49:29.178418,-3.33082056046
2019/09/06/14:49:29.182187,-3.33082056046
2019/09/06/14:49:29.186207,-3.33082056046
2019/09/06/14:49:29.190015,-3.33082056046
2019/09/06/14:49:29.194010,-3.33082056046
2019/09/06/14:49:29.198298,-3.33082056046
2019/09/06/14:49:29.202224,-3.33082056046
2019/09/06/14:49:29.206118,-3.33082056046
2019/09/06/14:49:29.210257,-3.33082056046
2019/09/06/14:49:29.214273,-3.33082056046
2019/09/06/14:49:29.218108,-3.33082056046
2019/09/06/14:49:29.222388,-3.33082056046
2019/09/06/14:49:29.226286,-3.33082056046
2019/09/06/14:49:29.230187,-3.33082056046
2019/09/06/14:49:29.234425,-3.33082056046
2019/09/06/14:49:29.238149,-3.33082056046
2019/09/06/14:49:29.242310,-3.33082056046
2019/09/06/14:49:29.246179,-3.33082056046
2019/09/06/14:49:29.250157,-3.35356211662
2019/09/06/14:49:29.254194,-3.35356211662
2019/09/06/14:49:29.258300,-3.35356211662
2019/09/06/14:49:29.262199,-3.35356211662
2019/09/06/14:49:29.266155,-3.35356211662
2019/09/06/14:49:29.270171,-3.35356211662
2019/09/06/14:49:29.274374,-3.35356211662
2019/09/06/14:49:29.278204,-3.35356211662
2019/09/06/14:49:29.282105,-3.35356211662
2019/09/06/14:49:29.286360,-3.35356211662
2019/09/06/14:49:29.290165,-3.35356211662
2019/09/06/14:49:29.294263,-3.35356211662
2019/09/06/14:49:29.298293,-3.35356211662
2019/09/06/14:49:29.302279,-3.35356211662
2019/09/06/14:49:29.306505,-3.35356211662
2019/09/06/14:49:29.310280,-3.35356211662
2019/09/06/14:49:29.314268,-3.35356211662
2019/09/06/14:49:29.318290,-3.35356211662
2019/09/06/14:49:29.322305,-3.35356211662
2019/09/06/14:49:29.326346,-3.35356211662
2019/09/06/14:49:29.330196,-3.35356211662
2019/09/06/14:49:29.334222,-3.35356211662
2019/09/06/14:49:29.338204,-3.35356211662
2019/09/06/14:49:29.342518,-3.35356211662
2019/09/06/14:49:29.346158,-3.35356211662
2019/09/06/14:49:29.350194,-3.3751168251
2019/09/06/14:49:29.354175,-3.3751168251
2019/09/06/14:49:29.358212,-3.3751168251
2019/09/06/14:49:29.362185,-3.3751168251
2019/09/06/14:49:29.366307,-3.3751168251
2019/09/06/14:49:29.370513,-3.3751168251
2019/09/06/14:49:29.374412,-3.3751168251
2019/09/06/14:49:29.378315,-3.3751168251
2019/09/06/14:49:29.382303,-3.3751168251
2019/09/06/14:49:29.386178,-3.3751168251
2019/09/06/14:49:29.389959,-3.3751168251
2019/09/06/14:49:29.394173,-3.3751168251
2019/09/06/14:49:29.398334,-3.3751168251
2019/09/06/14:49:29.402261,-3.3751168251
2019/09/06/14:49:29.406097,-3.3751168251
2019/09/06/14:49:29.410165,-3.3751168251
2019/09/06/14:49:29.414381,-3.3751168251
2019/09/06/14:49:29.418143,-3.3751168251
2019/09/06/14:49:29.422141,-3.3751168251
2019/09/06/14:49:29.426211,-3.3751168251
2019/09/06/14:49:29.430263,-3.3751168251
2019/09/06/14:49:29.434514,-3.3751168251
2019/09/06/14:49:29.438199,-3.3751168251
2019/09/06/14:49:29.441895,-3.3751168251
2019/09/06/14:49:29.446194,-3.3751168251
2019/09/06/14:49:29.450185,-3.39599108696
2019/09/06/14:49:29.454175,-3.39599108696
2019/09/06/14:49:29.458325,-3.39599108696
2019/09/06/14:49:29.462260,-3.39599108696
2019/09/06/14:49:29.466192,-3.39599108696
2019/09/06/14:49:29.470418,-3.39599108696
2019/09/06/14:49:29.474205,-3.39599108696
2019/09/06/14:49:29.478392,-3.39599108696
2019/09/06/14:49:29.482089,-3.39599108696
2019/09/06/14:49:29.486156,-3.39599108696
2019/09/06/14:49:29.489944,-3.39599108696
2019/09/06/14:49:29.493995,-3.39599108696
2019/09/06/14:49:29.498133,-3.39599108696
2019/09/06/14:49:29.502281,-3.39599108696
