time,.data
2019/09/06/14:33:31.974160,3.32469415665
2019/09/06/14:33:31.977981,3.32549405098
2019/09/06/14:33:31.982062,3.32629394531
2019/09/06/14:33:31.985945,3.32709383965
2019/09/06/14:33:31.989949,3.32789373398
2019/09/06/14:33:31.993951,3.32869362831
2019/09/06/14:33:31.998010,3.32949352264
2019/09/06/14:33:32.001996,3.33029341698
2019/09/06/14:33:32.006048,3.33109331131
2019/09/06/14:33:32.010057,3.33189320564
2019/09/06/14:33:32.014062,3.33269309998
2019/09/06/14:33:32.018134,3.33349299431
2019/09/06/14:33:32.021856,3.33429288864
2019/09/06/14:33:32.025976,3.33509278297
2019/09/06/14:33:32.029931,3.33589267731
2019/09/06/14:33:32.034016,3.33669257164
2019/09/06/14:33:32.037993,3.33749246597
2019/09/06/14:33:32.042087,3.33829236031
2019/09/06/14:33:32.046123,3.33909225464
2019/09/06/14:33:32.050077,3.33989214897
2019/09/06/14:33:32.053905,3.3406920433
2019/09/06/14:33:32.057961,3.34149193764
2019/09/06/14:33:32.062024,3.34229183197
2019/09/06/14:33:32.065988,3.3430917263
2019/09/06/14:33:32.069967,3.34389162064
2019/09/06/14:33:32.073981,3.34469151497
2019/09/06/14:33:32.078354,3.3454914093
2019/09/06/14:33:32.082318,3.34629130363
2019/09/06/14:33:32.086082,3.34709119797
2019/09/06/14:33:32.089941,3.3478910923
2019/09/06/14:33:32.093939,3.34869098663
2019/09/06/14:33:32.097951,3.34949088097
2019/09/06/14:33:32.101886,3.3502907753
2019/09/06/14:33:32.105944,3.35109066963
2019/09/06/14:33:32.109965,3.35189056396
2019/09/06/14:33:32.113876,3.3526904583
2019/09/06/14:33:32.117865,3.35349035263
2019/09/06/14:33:32.121855,3.35429024696
2019/09/06/14:33:32.125939,3.3550901413
2019/09/06/14:33:32.129891,3.35589003563
2019/09/06/14:33:32.133883,3.35668992996
2019/09/06/14:33:32.137863,3.3574898243
2019/09/06/14:33:32.141886,3.35828971863
2019/09/06/14:33:32.145865,3.35908961296
2019/09/06/14:33:32.149899,3.35988950729
2019/09/06/14:33:32.153886,3.36068940163
2019/09/06/14:33:32.157945,3.36148929596
2019/09/06/14:33:32.161982,3.36228919029
2019/09/06/14:33:32.166003,3.36308908463
2019/09/06/14:33:32.169859,3.36388897896
2019/09/06/14:33:32.173868,3.36468887329
2019/09/06/14:33:32.177936,3.36548876762
2019/09/06/14:33:32.182119,3.36628866196
2019/09/06/14:33:32.185935,3.36708855629
2019/09/06/14:33:32.189896,3.36788845062
2019/09/06/14:33:32.193928,3.36868834496
2019/09/06/14:33:32.198040,3.36948823929
2019/09/06/14:33:32.202009,3.37028813362
2019/09/06/14:33:32.206115,3.37108802795
2019/09/06/14:33:32.209986,3.37188792229
2019/09/06/14:33:32.213917,3.37268781662
2019/09/06/14:33:32.218058,3.37348771095
2019/09/06/14:33:32.221958,3.37428760529
2019/09/06/14:33:32.226028,3.37508749962
2019/09/06/14:33:32.229868,3.37588739395
2019/09/06/14:33:32.233878,3.37668728828
2019/09/06/14:33:32.237925,3.37748718262
2019/09/06/14:33:32.241863,3.37828707695
2019/09/06/14:33:32.245864,3.37908697128
2019/09/06/14:33:32.249846,3.37988686562
2019/09/06/14:33:32.253990,3.38068675995
2019/09/06/14:33:32.257814,3.38148665428
2019/09/06/14:33:32.261985,3.38228654861
2019/09/06/14:33:32.266130,3.38308644295
2019/09/06/14:33:32.270009,3.38388633728
2019/09/06/14:33:32.273954,3.38468623161
2019/09/06/14:33:32.278108,3.38548612595
2019/09/06/14:33:32.282019,3.38628602028
2019/09/06/14:33:32.285964,3.38708591461
2019/09/06/14:33:32.289999,3.38788580894
2019/09/06/14:33:32.293895,3.38868570328
2019/09/06/14:33:32.297970,3.38948559761
2019/09/06/14:33:32.301958,3.39028549194
2019/09/06/14:33:32.306033,3.39108538628
2019/09/06/14:33:32.310114,3.39188528061
2019/09/06/14:33:32.314028,3.39268517494
2019/09/06/14:33:32.317956,3.39348506927
2019/09/06/14:33:32.322006,3.39428496361
2019/09/06/14:33:32.325917,3.39508485794
2019/09/06/14:33:32.330042,3.39588475227
2019/09/06/14:33:32.333851,3.39668464661
2019/09/06/14:33:32.337932,3.39748454094
2019/09/06/14:33:32.341877,3.39828443527
2019/09/06/14:33:32.345909,3.39908432961
2019/09/06/14:33:32.349895,3.39988422394
2019/09/06/14:33:32.353942,3.40068411827
2019/09/06/14:33:32.357910,3.4014840126
2019/09/06/14:33:32.362095,3.40228390694
2019/09/06/14:33:32.365980,3.40308380127
2019/09/06/14:33:32.370031,3.4038836956
2019/09/06/14:33:32.373933,3.40468358994
2019/09/06/14:33:32.377871,3.40548348427
2019/09/06/14:33:32.381872,3.4062833786
2019/09/06/14:33:32.385984,3.40708327293
2019/09/06/14:33:32.389934,3.40788316727
2019/09/06/14:33:32.393898,3.4086830616
2019/09/06/14:33:32.397893,3.40948295593
2019/09/06/14:33:32.401916,3.41028285027
2019/09/06/14:33:32.405914,3.4110827446
2019/09/06/14:33:32.409946,3.41188263893
2019/09/06/14:33:32.414012,3.41268253326
2019/09/06/14:33:32.417914,3.4134824276
2019/09/06/14:33:32.422042,3.41428232193
2019/09/06/14:33:32.425995,3.41508221626
2019/09/06/14:33:32.429919,3.4158821106
2019/09/06/14:33:32.433913,3.41668200493
2019/09/06/14:33:32.438091,3.41748189926
2019/09/06/14:33:32.442024,3.41828179359
2019/09/06/14:33:32.445935,3.41908168793
2019/09/06/14:33:32.449943,3.41988158226
2019/09/06/14:33:32.453926,3.42068147659
2019/09/06/14:33:32.458125,3.42148137093
2019/09/06/14:33:32.461934,3.42228126526
2019/09/06/14:33:32.466017,3.42308115959
2019/09/06/14:33:32.470010,3.42388105392
2019/09/06/14:33:32.474080,3.42468094826
2019/09/06/14:33:32.477951,3.42548084259
2019/09/06/14:33:32.481680,3.42628073692
2019/09/06/14:33:32.485990,3.42708063126
2019/09/06/14:33:32.489914,3.42788052559
2019/09/06/14:33:32.493947,3.42868041992
2019/09/06/14:33:32.497894,3.42948031425
2019/09/06/14:33:32.502034,3.43028020859
2019/09/06/14:33:32.506313,3.43108010292
2019/09/06/14:33:32.510138,3.43187999725
2019/09/06/14:33:32.513914,3.43267989159
2019/09/06/14:33:32.518077,3.43347978592
2019/09/06/14:33:32.521951,3.43427968025
2019/09/06/14:33:32.525884,3.43507957458
2019/09/06/14:33:32.529847,3.43587946892
2019/09/06/14:33:32.533921,3.43667936325
2019/09/06/14:33:32.538158,3.43747925758
2019/09/06/14:33:32.541912,3.43827915192
2019/09/06/14:33:32.546016,3.43907904625
2019/09/06/14:33:32.550036,3.43987894058
2019/09/06/14:33:32.554203,3.44067883492
2019/09/06/14:33:32.557934,3.44147872925
2019/09/06/14:33:32.562110,3.44227862358
2019/09/06/14:33:32.566104,3.44307851791
2019/09/06/14:33:32.570135,3.44387841225
2019/09/06/14:33:32.573980,3.44467830658
2019/09/06/14:33:32.577763,3.44547820091
2019/09/06/14:33:32.581951,3.44627809525
2019/09/06/14:33:32.585971,3.44707798958
2019/09/06/14:33:32.590054,3.44787788391
2019/09/06/14:33:32.593994,3.44867777824
2019/09/06/14:33:32.597978,3.44947767258
2019/09/06/14:33:32.602060,3.45027756691
2019/09/06/14:33:32.606016,3.45107746124
2019/09/06/14:33:32.610250,3.45187735558
2019/09/06/14:33:32.614057,3.45267724991
2019/09/06/14:33:32.618038,3.45347714424
2019/09/06/14:33:32.621958,3.45427703857
2019/09/06/14:33:32.625930,3.45507693291
2019/09/06/14:33:32.629915,3.45587682724
2019/09/06/14:33:32.633882,3.45667672157
2019/09/06/14:33:32.637917,3.45747661591
2019/09/06/14:33:32.641882,3.45827651024
2019/09/06/14:33:32.645890,3.45907640457
2019/09/06/14:33:32.649899,3.4598762989
2019/09/06/14:33:32.653847,3.46067619324
2019/09/06/14:33:32.657896,3.46147608757
2019/09/06/14:33:32.662162,3.4622759819
2019/09/06/14:33:32.665864,3.46307587624
2019/09/06/14:33:32.669912,3.46387577057
2019/09/06/14:33:32.673916,3.4646756649
2019/09/06/14:33:32.678024,3.46547555923
2019/09/06/14:33:32.683594,3.46627545357
2019/09/06/14:33:32.685967,3.4670753479
2019/09/06/14:33:32.689918,3.46787524223
2019/09/06/14:33:32.693743,3.46867513657
2019/09/06/14:33:32.697893,3.4694750309
2019/09/06/14:33:32.701946,3.47027492523
2019/09/06/14:33:32.705907,3.47107481956
2019/09/06/14:33:32.710114,3.4718747139
2019/09/06/14:33:32.713960,3.47267460823
2019/09/06/14:33:32.717939,3.47347450256
2019/09/06/14:33:32.721885,3.4742743969
2019/09/06/14:33:32.726001,3.47507429123
2019/09/06/14:33:32.730032,3.47587418556
2019/09/06/14:33:32.733857,3.4766740799
2019/09/06/14:33:32.737931,3.47747397423
2019/09/06/14:33:32.742111,3.47827386856
2019/09/06/14:33:32.746134,3.47907376289
2019/09/06/14:33:32.749954,3.47987365723
2019/09/06/14:33:32.754131,3.48067355156
2019/09/06/14:33:32.758101,3.48147344589
2019/09/06/14:33:32.762140,3.48227334023
2019/09/06/14:33:32.766092,3.48307323456
2019/09/06/14:33:32.769961,3.48387312889
2019/09/06/14:33:32.773882,3.48467302322
2019/09/06/14:33:32.777799,3.48547291756
2019/09/06/14:33:32.781938,3.48627281189
2019/09/06/14:33:32.785977,3.48707270622
2019/09/06/14:33:32.789983,3.48787260056
2019/09/06/14:33:32.793937,3.48867249489
2019/09/06/14:33:32.797952,3.48947238922
2019/09/06/14:33:32.802001,3.49027228355
2019/09/06/14:33:32.806017,3.49107217789
2019/09/06/14:33:32.810049,3.49187207222
2019/09/06/14:33:32.813908,3.49267196655
2019/09/06/14:33:32.817905,3.49347186089
2019/09/06/14:33:32.821999,3.49427175522
2019/09/06/14:33:32.826144,3.49507164955
2019/09/06/14:33:32.829998,3.49587154388
2019/09/06/14:33:32.834104,3.49667143822
2019/09/06/14:33:32.837964,3.49747133255
2019/09/06/14:33:32.842076,3.49827122688
2019/09/06/14:33:32.846139,3.49907112122
2019/09/06/14:33:32.850157,3.49987101555
2019/09/06/14:33:32.854008,3.50067090988
2019/09/06/14:33:32.857947,3.50147080421
2019/09/06/14:33:32.861962,3.50227069855
2019/09/06/14:33:32.865935,3.50307059288
2019/09/06/14:33:32.870164,3.50387048721
2019/09/06/14:33:32.874062,3.50467038155
2019/09/06/14:33:32.877999,3.50547027588
2019/09/06/14:33:32.881711,3.50627017021
2019/09/06/14:33:32.885989,3.50707006454
2019/09/06/14:33:32.889909,3.50786995888
2019/09/06/14:33:32.893771,3.50866985321
2019/09/06/14:33:32.898031,3.50946974754
2019/09/06/14:33:32.901842,3.51026964188
2019/09/06/14:33:32.905739,3.51106953621
2019/09/06/14:33:32.909838,3.51186943054
2019/09/06/14:33:32.913990,3.51266932487
2019/09/06/14:33:32.918013,3.51346921921
2019/09/06/14:33:32.921949,3.51426911354
2019/09/06/14:33:32.926077,3.51506900787
2019/09/06/14:33:32.929882,3.51586890221
2019/09/06/14:33:32.933831,3.51666879654
2019/09/06/14:33:32.937909,3.51746869087
2019/09/06/14:33:32.941990,3.51826858521
2019/09/06/14:33:32.945859,3.51906847954
2019/09/06/14:33:32.949908,3.51986837387
2019/09/06/14:33:32.953980,3.5206682682
2019/09/06/14:33:32.957929,3.52146816254
2019/09/06/14:33:32.961828,3.52226805687
2019/09/06/14:33:32.966103,3.5230679512
2019/09/06/14:33:32.970125,3.52386784554
2019/09/06/14:33:32.973881,3.52466773987
2019/09/06/14:33:32.978005,3.5254676342
2019/09/06/14:33:32.982163,3.52626752853
2019/09/06/14:33:32.985737,3.52706742287
2019/09/06/14:33:32.989972,3.5278673172
2019/09/06/14:33:32.993975,3.52866721153
2019/09/06/14:33:32.998065,3.52946710587
2019/09/06/14:33:33.001885,3.5302670002
2019/09/06/14:33:33.006063,3.53106689453
2019/09/06/14:33:33.010023,3.53186678886
2019/09/06/14:33:33.013771,3.5326666832
2019/09/06/14:33:33.017899,3.53346657753
2019/09/06/14:33:33.021811,3.53426647186
2019/09/06/14:33:33.026076,3.5350663662
2019/09/06/14:33:33.029938,3.53586626053
2019/09/06/14:33:33.034084,3.53666615486
2019/09/06/14:33:33.038014,3.53746604919
2019/09/06/14:33:33.042128,3.53826594353
2019/09/06/14:33:33.045968,3.53906583786
2019/09/06/14:33:33.050086,3.53986573219
2019/09/06/14:33:33.053878,3.54066562653
2019/09/06/14:33:33.058195,3.54146552086
2019/09/06/14:33:33.061995,3.54226541519
2019/09/06/14:33:33.066175,3.54306530952
2019/09/06/14:33:33.070037,3.54386520386
2019/09/06/14:33:33.073956,3.54466509819
2019/09/06/14:33:33.078191,3.54546499252
2019/09/06/14:33:33.081908,3.54626488686
2019/09/06/14:33:33.085874,3.54706478119
2019/09/06/14:33:33.090047,3.54786467552
2019/09/06/14:33:33.093947,3.54866456985
2019/09/06/14:33:33.097978,3.54946446419
2019/09/06/14:33:33.101937,3.55026435852
2019/09/06/14:33:33.105969,3.55106425285
2019/09/06/14:33:33.110060,3.55186414719
2019/09/06/14:33:33.113976,3.55266404152
2019/09/06/14:33:33.118160,3.55346393585
2019/09/06/14:33:33.122069,3.55426383018
2019/09/06/14:33:33.125998,3.55506372452
2019/09/06/14:33:33.130011,3.55586361885
2019/09/06/14:33:33.134105,3.55666351318
2019/09/06/14:33:33.137958,3.55746340752
2019/09/06/14:33:33.141949,3.55826330185
2019/09/06/14:33:33.146131,3.55906319618
2019/09/06/14:33:33.150185,3.55986309052
2019/09/06/14:33:33.154247,3.56066298485
2019/09/06/14:33:33.158169,3.56146287918
2019/09/06/14:33:33.162042,3.56226277351
2019/09/06/14:33:33.166035,3.56306266785
2019/09/06/14:33:33.170006,3.56386256218
2019/09/06/14:33:33.174118,3.56466245651
2019/09/06/14:33:33.178007,3.56546235085
2019/09/06/14:33:33.182064,3.56626224518
2019/09/06/14:33:33.185910,3.56706213951
2019/09/06/14:33:33.189953,3.56786203384
2019/09/06/14:33:33.194013,3.56866192818
2019/09/06/14:33:33.198064,3.56946182251
2019/09/06/14:33:33.202088,3.57026171684
2019/09/06/14:33:33.206107,3.57106161118
2019/09/06/14:33:33.210050,3.57186150551
2019/09/06/14:33:33.213883,3.57266139984
2019/09/06/14:33:33.217947,3.57346129417
2019/09/06/14:33:33.222157,3.57426118851
2019/09/06/14:33:33.225986,3.57506108284
2019/09/06/14:33:33.229837,3.57586097717
2019/09/06/14:33:33.233925,3.57666087151
2019/09/06/14:33:33.237968,3.57746076584
2019/09/06/14:33:33.241945,3.57826066017
2019/09/06/14:33:33.245920,3.5790605545
2019/09/06/14:33:33.249979,3.57986044884
2019/09/06/14:33:33.253893,3.58066034317
2019/09/06/14:33:33.258098,3.5814602375
2019/09/06/14:33:33.261968,3.58226013184
2019/09/06/14:33:33.265996,3.58306002617
2019/09/06/14:33:33.269915,3.5838599205
2019/09/06/14:33:33.274021,3.58465981483
2019/09/06/14:33:33.277951,3.58545970917
2019/09/06/14:33:33.282036,3.5862596035
2019/09/06/14:33:33.285971,3.58705949783
2019/09/06/14:33:33.290026,3.58785939217
2019/09/06/14:33:33.293902,3.5886592865
2019/09/06/14:33:33.298121,3.58945918083
2019/09/06/14:33:33.301906,3.59025907516
2019/09/06/14:33:33.306025,3.5910589695
2019/09/06/14:33:33.309974,3.59185886383
2019/09/06/14:33:33.314082,3.59265875816
2019/09/06/14:33:33.317985,3.5934586525
2019/09/06/14:33:33.321942,3.59425854683
2019/09/06/14:33:33.326111,3.59505844116
2019/09/06/14:33:33.330126,3.59585833549
2019/09/06/14:33:33.333933,3.59665822983
2019/09/06/14:33:33.338063,3.59745812416
2019/09/06/14:33:33.341946,3.59825801849
2019/09/06/14:33:33.345918,3.59905791283
2019/09/06/14:33:33.350115,3.59985780716
2019/09/06/14:33:33.354145,3.60065770149
2019/09/06/14:33:33.357948,3.60145759583
2019/09/06/14:33:33.362029,3.60225749016
2019/09/06/14:33:33.366018,3.60305738449
2019/09/06/14:33:33.370032,3.60385727882
2019/09/06/14:33:33.373937,3.60465717316
2019/09/06/14:33:33.377981,3.60545706749
2019/09/06/14:33:33.381753,3.60625696182
2019/09/06/14:33:33.385919,3.60705685616
2019/09/06/14:33:33.390028,3.60785675049
2019/09/06/14:33:33.394203,3.60865664482
2019/09/06/14:33:33.397878,3.60945653915
2019/09/06/14:33:33.401991,3.61025643349
2019/09/06/14:33:33.405968,3.61105632782
2019/09/06/14:33:33.410007,3.61185622215
2019/09/06/14:33:33.413950,3.61265611649
2019/09/06/14:33:33.417964,3.61345601082
2019/09/06/14:33:33.421988,3.61425590515
2019/09/06/14:33:33.425875,3.61505579948
2019/09/06/14:33:33.430088,3.61585569382
2019/09/06/14:33:33.434030,3.61665558815
2019/09/06/14:33:33.438027,3.61745548248
2019/09/06/14:33:33.441932,3.61825537682
2019/09/06/14:33:33.446012,3.61905527115
2019/09/06/14:33:33.450000,3.61985516548
2019/09/06/14:33:33.454080,3.62065505981
2019/09/06/14:33:33.458065,3.62145495415
2019/09/06/14:33:33.462090,3.62225484848
2019/09/06/14:33:33.465960,3.62305474281
2019/09/06/14:33:33.470178,3.62385463715
2019/09/06/14:33:33.474106,3.62465453148
2019/09/06/14:33:33.478303,3.62545442581
2019/09/06/14:33:33.482075,3.62625432014
2019/09/06/14:33:33.486003,3.62705421448
2019/09/06/14:33:33.490071,3.62785410881
2019/09/06/14:33:33.493940,3.62865400314
2019/09/06/14:33:33.498095,3.62945389748
2019/09/06/14:33:33.502084,3.63025379181
2019/09/06/14:33:33.505997,3.63105368614
2019/09/06/14:33:33.509958,3.63185358047
2019/09/06/14:33:33.514060,3.63265347481
2019/09/06/14:33:33.518020,3.63345336914
2019/09/06/14:33:33.522098,3.63425326347
2019/09/06/14:33:33.526277,3.63505315781
2019/09/06/14:33:33.529825,3.63585305214
2019/09/06/14:33:33.533885,3.63665294647
2019/09/06/14:33:33.538070,3.63745284081
2019/09/06/14:33:33.541964,3.63825273514
2019/09/06/14:33:33.546042,3.63905262947
2019/09/06/14:33:33.550124,3.6398525238
2019/09/06/14:33:33.554074,3.64065241814
2019/09/06/14:33:33.557938,3.64145231247
2019/09/06/14:33:33.562081,3.6422522068
2019/09/06/14:33:33.566209,3.64305210114
2019/09/06/14:33:33.569975,3.64385199547
2019/09/06/14:33:33.573898,3.6446518898
2019/09/06/14:33:33.577935,3.64545178413
2019/09/06/14:33:33.582082,3.64625167847
2019/09/06/14:33:33.585924,3.6470515728
2019/09/06/14:33:33.589908,3.64785146713
2019/09/06/14:33:33.593886,3.64865136147
2019/09/06/14:33:33.598168,3.6494512558
2019/09/06/14:33:33.601965,3.65025115013
2019/09/06/14:33:33.605916,3.65105104446
2019/09/06/14:33:33.609925,3.6518509388
2019/09/06/14:33:33.613903,3.65265083313
2019/09/06/14:33:33.618091,3.65345072746
2019/09/06/14:33:33.622016,3.6542506218
2019/09/06/14:33:33.625985,3.65505051613
2019/09/06/14:33:33.630090,3.65585041046
2019/09/06/14:33:33.633971,3.65665030479
2019/09/06/14:33:33.637977,3.65745019913
2019/09/06/14:33:33.641974,3.65825009346
2019/09/06/14:33:33.646090,3.65904998779
2019/09/06/14:33:33.650058,3.65984988213
2019/09/06/14:33:33.654054,3.66064977646
2019/09/06/14:33:33.658077,3.66144967079
2019/09/06/14:33:33.661973,3.66224956512
2019/09/06/14:33:33.665985,3.66304945946
2019/09/06/14:33:33.670129,3.66384935379
2019/09/06/14:33:33.674409,3.66464924812
2019/09/06/14:33:33.677987,3.66544914246
2019/09/06/14:33:33.682043,3.66624903679
2019/09/06/14:33:33.686010,3.66704893112
2019/09/06/14:33:33.690054,3.66784882545
2019/09/06/14:33:33.693769,3.66864871979
2019/09/06/14:33:33.697914,3.66944861412
2019/09/06/14:33:33.701890,3.67024850845
2019/09/06/14:33:33.705925,3.67104840279
2019/09/06/14:33:33.709957,3.67184829712
2019/09/06/14:33:33.713971,3.67264819145
2019/09/06/14:33:33.718233,3.67344808578
2019/09/06/14:33:33.721952,3.67424798012
2019/09/06/14:33:33.725843,3.67504787445
2019/09/06/14:33:33.729906,3.67584776878
2019/09/06/14:33:33.733880,3.67664766312
2019/09/06/14:33:33.738037,3.67744755745
2019/09/06/14:33:33.741883,3.67824745178
2019/09/06/14:33:33.745874,3.67904734612
2019/09/06/14:33:33.749851,3.67984724045
2019/09/06/14:33:33.753875,3.68064713478
2019/09/06/14:33:33.757991,3.68144702911
2019/09/06/14:33:33.762029,3.68224692345
2019/09/06/14:33:33.766000,3.68304681778
2019/09/06/14:33:33.769922,3.68384671211
2019/09/06/14:33:33.773903,3.68464660645
2019/09/06/14:33:33.778232,3.68544650078
2019/09/06/14:33:33.781858,3.68624639511
2019/09/06/14:33:33.785933,3.68704628944
2019/09/06/14:33:33.789940,3.68784618378
2019/09/06/14:33:33.793915,3.68864607811
2019/09/06/14:33:33.798171,3.68944597244
2019/09/06/14:33:33.802026,3.69024586678
2019/09/06/14:33:33.806002,3.69104576111
2019/09/06/14:33:33.810039,3.69184565544
2019/09/06/14:33:33.813893,3.69264554977
2019/09/06/14:33:33.818109,3.69344544411
2019/09/06/14:33:33.822242,3.69424533844
2019/09/06/14:33:33.827287,3.69504523277
2019/09/06/14:33:33.829718,3.69584512711
2019/09/06/14:33:33.834207,3.69664502144
2019/09/06/14:33:33.837940,3.69744491577
2019/09/06/14:33:33.842040,3.6982448101
2019/09/06/14:33:33.846046,3.69904470444
2019/09/06/14:33:33.849979,3.69984459877
2019/09/06/14:33:33.853883,3.7006444931
2019/09/06/14:33:33.857912,3.70144438744
2019/09/06/14:33:33.862168,3.70224428177
2019/09/06/14:33:33.866051,3.7030441761
2019/09/06/14:33:33.870065,3.70384407043
2019/09/06/14:33:33.874094,3.70464396477
2019/09/06/14:33:33.877949,3.7054438591
2019/09/06/14:33:33.881744,3.70624375343
2019/09/06/14:33:33.885879,3.70704364777
2019/09/06/14:33:33.889860,3.7078435421
2019/09/06/14:33:33.893844,3.70864343643
2019/09/06/14:33:33.897880,3.70944333076
2019/09/06/14:33:33.901986,3.7102432251
2019/09/06/14:33:33.906112,3.71104311943
2019/09/06/14:33:33.910309,3.71184301376
2019/09/06/14:33:33.914010,3.7126429081
2019/09/06/14:33:33.917889,3.71344280243
2019/09/06/14:33:33.922079,3.71424269676
2019/09/06/14:33:33.925942,3.71504259109
2019/09/06/14:33:33.929887,3.71584248543
2019/09/06/14:33:33.933871,3.71664237976
2019/09/06/14:33:33.937852,3.71744227409
2019/09/06/14:33:33.941911,3.71824216843
2019/09/06/14:33:33.946115,3.71904206276
2019/09/06/14:33:33.949936,3.71984195709
2019/09/06/14:33:33.953973,3.72064185143
2019/09/06/14:33:33.957877,3.72144174576
2019/09/06/14:33:33.961990,3.72224164009
2019/09/06/14:33:33.966056,3.72304153442
2019/09/06/14:33:33.969948,3.72384142876
2019/09/06/14:33:33.973822,3.72464132309
2019/09/06/14:33:33.977860,3.72544121742
2019/09/06/14:33:33.981785,3.72624111176
2019/09/06/14:33:33.985863,3.72704100609
2019/09/06/14:33:33.989903,3.72784090042
2019/09/06/14:33:33.994033,3.72864079475
2019/09/06/14:33:33.997767,3.72944068909
2019/09/06/14:33:34.002044,3.73024058342
2019/09/06/14:33:34.005903,3.73104047775
2019/09/06/14:33:34.009954,3.73184037209
2019/09/06/14:33:34.013840,3.73264026642
2019/09/06/14:33:34.018110,3.73344016075
2019/09/06/14:33:34.021971,3.73424005508
2019/09/06/14:33:34.025953,3.73503994942
2019/09/06/14:33:34.029894,3.73583984375
2019/09/06/14:33:34.033898,3.73663973808
2019/09/06/14:33:34.037878,3.73743963242
2019/09/06/14:33:34.041871,3.73823952675
2019/09/06/14:33:34.045931,3.73903942108
2019/09/06/14:33:34.049947,3.73983931541
2019/09/06/14:33:34.053875,3.74063920975
2019/09/06/14:33:34.057945,3.74143910408
2019/09/06/14:33:34.061970,3.74223899841
2019/09/06/14:33:34.065928,3.74303889275
2019/09/06/14:33:34.070114,3.74383878708
2019/09/06/14:33:34.073959,3.74463868141
2019/09/06/14:33:34.077912,3.74543857574
2019/09/06/14:33:34.081941,3.74623847008
2019/09/06/14:33:34.086061,3.74703836441
2019/09/06/14:33:34.090294,3.74783825874
2019/09/06/14:33:34.093862,3.74863815308
2019/09/06/14:33:34.098011,3.74943804741
2019/09/06/14:33:34.102172,3.75023794174
2019/09/06/14:33:34.105896,3.75103783607
2019/09/06/14:33:34.110139,3.75183773041
2019/09/06/14:33:34.113955,3.75263762474
2019/09/06/14:33:34.117928,3.75343751907
2019/09/06/14:33:34.121933,3.75423741341
2019/09/06/14:33:34.126212,3.75503730774
2019/09/06/14:33:34.129997,3.75583720207
2019/09/06/14:33:34.133794,3.75663709641
2019/09/06/14:33:34.137882,3.75743699074
2019/09/06/14:33:34.141995,3.75823688507
2019/09/06/14:33:34.146087,3.7590367794
2019/09/06/14:33:34.149971,3.75983667374
2019/09/06/14:33:34.154025,3.76063656807
2019/09/06/14:33:34.157916,3.7614364624
2019/09/06/14:33:34.161959,3.76223635674
2019/09/06/14:33:34.166024,3.76303625107
2019/09/06/14:33:34.169946,3.7638361454
2019/09/06/14:33:34.173796,3.76463603973
2019/09/06/14:33:34.177904,3.76543593407
2019/09/06/14:33:34.181998,3.7662358284
2019/09/06/14:33:34.185956,3.76703572273
2019/09/06/14:33:34.189834,3.76783561707
2019/09/06/14:33:34.193899,3.7686355114
2019/09/06/14:33:34.197940,3.76943540573
2019/09/06/14:33:34.201932,3.77023530006
2019/09/06/14:33:34.206199,3.7710351944
2019/09/06/14:33:34.210131,3.77183508873
2019/09/06/14:33:34.213970,3.77263498306
2019/09/06/14:33:34.218018,3.7734348774
2019/09/06/14:33:34.221923,3.77423477173
2019/09/06/14:33:34.225990,3.77503466606
2019/09/06/14:33:34.229931,3.77583456039
2019/09/06/14:33:34.233914,3.77663445473
2019/09/06/14:33:34.238026,3.77743434906
2019/09/06/14:33:34.241988,3.77823424339
2019/09/06/14:33:34.245969,3.77903413773
2019/09/06/14:33:34.250109,3.77983403206
2019/09/06/14:33:34.253931,3.78063392639
2019/09/06/14:33:34.257955,3.78143382072
2019/09/06/14:33:34.261938,3.78223371506
2019/09/06/14:33:34.265901,3.78303360939
2019/09/06/14:33:34.270002,3.78383350372
2019/09/06/14:33:34.273943,3.78463339806
2019/09/06/14:33:34.277919,3.78543329239
2019/09/06/14:33:34.281868,3.78623318672
2019/09/06/14:33:34.285883,3.78703308105
2019/09/06/14:33:34.290011,3.78783297539
2019/09/06/14:33:34.293869,3.78863286972
2019/09/06/14:33:34.297962,3.78943276405
2019/09/06/14:33:34.301919,3.79023265839
2019/09/06/14:33:34.305896,3.79103255272
2019/09/06/14:33:34.309999,3.79183244705
2019/09/06/14:33:34.314024,3.79263234138
2019/09/06/14:33:34.318079,3.79343223572
2019/09/06/14:33:34.322069,3.79423213005
2019/09/06/14:33:34.325949,3.79503202438
2019/09/06/14:33:34.329964,3.79583191872
2019/09/06/14:33:34.333897,3.79663181305
2019/09/06/14:33:34.337880,3.79743170738
2019/09/06/14:33:34.341921,3.79823160172
2019/09/06/14:33:34.345886,3.79903149605
2019/09/06/14:33:34.350001,3.79983139038
2019/09/06/14:33:34.353857,3.80063128471
2019/09/06/14:33:34.358072,3.80143117905
2019/09/06/14:33:34.361937,3.80223107338
2019/09/06/14:33:34.366021,3.80303096771
2019/09/06/14:33:34.369918,3.80383086205
2019/09/06/14:33:34.373878,3.80463075638
2019/09/06/14:33:34.377921,3.80543065071
2019/09/06/14:33:34.381608,3.80623054504
2019/09/06/14:33:34.385959,3.80703043938
2019/09/06/14:33:34.390001,3.80783033371
2019/09/06/14:33:34.394010,3.80863022804
2019/09/06/14:33:34.398060,3.80943012238
2019/09/06/14:33:34.401964,3.81023001671
