time,.data
2019/09/06/14:33:35.278048,6.03433704376
2019/09/06/14:33:35.281898,6.03473711014
2019/09/06/14:33:35.286107,6.03513717651
2019/09/06/14:33:35.289914,6.03553724289
2019/09/06/14:33:35.293827,6.03593730927
2019/09/06/14:33:35.298120,6.03633737564
2019/09/06/14:33:35.302089,6.03673744202
2019/09/06/14:33:35.306108,6.03713750839
2019/09/06/14:33:35.310111,6.03753757477
2019/09/06/14:33:35.314006,6.03793764114
2019/09/06/14:33:35.318010,6.03833770752
2019/09/06/14:33:35.322160,6.0387377739
2019/09/06/14:33:35.326177,6.03913784027
2019/09/06/14:33:35.330183,6.03953790665
2019/09/06/14:33:35.333901,6.03993797302
2019/09/06/14:33:35.337953,6.0403380394
2019/09/06/14:33:35.342066,6.04073810577
2019/09/06/14:33:35.346156,6.04113817215
2019/09/06/14:33:35.350148,6.04153823853
2019/09/06/14:33:35.354015,6.0419383049
2019/09/06/14:33:35.357989,6.04233837128
2019/09/06/14:33:35.362069,6.04273843765
2019/09/06/14:33:35.366113,6.04313850403
2019/09/06/14:33:35.370220,6.0435385704
2019/09/06/14:33:35.373900,6.04393863678
2019/09/06/14:33:35.378020,6.04433870316
2019/09/06/14:33:35.381868,6.04473876953
2019/09/06/14:33:35.386222,6.04513883591
2019/09/06/14:33:35.389992,6.04553890228
2019/09/06/14:33:35.393989,6.04593896866
2019/09/06/14:33:35.397866,6.04633903503
2019/09/06/14:33:35.402015,6.04673910141
2019/09/06/14:33:35.405891,6.04713916779
2019/09/06/14:33:35.409947,6.04753923416
2019/09/06/14:33:35.414076,6.04793930054
2019/09/06/14:33:35.418048,6.04833936691
2019/09/06/14:33:35.421985,6.04873943329
2019/09/06/14:33:35.426051,6.04913949966
2019/09/06/14:33:35.430071,6.04953956604
2019/09/06/14:33:35.433971,6.04993963242
2019/09/06/14:33:35.437961,6.05033969879
2019/09/06/14:33:35.441962,6.05073976517
2019/09/06/14:33:35.446032,6.05113983154
2019/09/06/14:33:35.450146,6.05153989792
2019/09/06/14:33:35.454093,6.05193996429
2019/09/06/14:33:35.458499,6.05234003067
2019/09/06/14:33:35.462097,6.05274009705
2019/09/06/14:33:35.466064,6.05314016342
2019/09/06/14:33:35.470128,6.0535402298
2019/09/06/14:33:35.474025,6.05394029617
2019/09/06/14:33:35.477959,6.05434036255
2019/09/06/14:33:35.482059,6.05474042892
2019/09/06/14:33:35.486054,6.0551404953
2019/09/06/14:33:35.490147,6.05554056168
2019/09/06/14:33:35.493900,6.05594062805
2019/09/06/14:33:35.498230,6.05634069443
2019/09/06/14:33:35.502103,6.0567407608
2019/09/06/14:33:35.506150,6.05714082718
2019/09/06/14:33:35.510189,6.05754089355
2019/09/06/14:33:35.514088,6.05794095993
2019/09/06/14:33:35.517978,6.05834102631
2019/09/06/14:33:35.521993,6.05874109268
2019/09/06/14:33:35.526033,6.05914115906
2019/09/06/14:33:35.529986,6.05954122543
2019/09/06/14:33:35.533948,6.05994129181
2019/09/06/14:33:35.538177,6.06034135818
2019/09/06/14:33:35.542010,6.06074142456
2019/09/06/14:33:35.546024,6.06114149094
2019/09/06/14:33:35.550035,6.06154155731
2019/09/06/14:33:35.554261,6.06194162369
2019/09/06/14:33:35.558170,6.06234169006
2019/09/06/14:33:35.562223,6.06274175644
2019/09/06/14:33:35.566095,6.06314182281
2019/09/06/14:33:35.570277,6.06354188919
2019/09/06/14:33:35.574059,6.06394195557
2019/09/06/14:33:35.577963,6.06434202194
2019/09/06/14:33:35.581978,6.06474208832
2019/09/06/14:33:35.586013,6.06514215469
2019/09/06/14:33:35.589917,6.06554222107
2019/09/06/14:33:35.594013,6.06594228745
2019/09/06/14:33:35.598085,6.06634235382
2019/09/06/14:33:35.601877,6.0667424202
2019/09/06/14:33:35.606107,6.06714248657
2019/09/06/14:33:35.610114,6.06754255295
2019/09/06/14:33:35.614127,6.06794261932
2019/09/06/14:33:35.618002,6.0683426857
2019/09/06/14:33:35.622080,6.06874275208
2019/09/06/14:33:35.626009,6.06914281845
2019/09/06/14:33:35.630169,6.06954288483
2019/09/06/14:33:35.634110,6.0699429512
2019/09/06/14:33:35.638229,6.07034301758
2019/09/06/14:33:35.642094,6.07074308395
2019/09/06/14:33:35.646092,6.07114315033
2019/09/06/14:33:35.650100,6.07154321671
2019/09/06/14:33:35.654135,6.07194328308
2019/09/06/14:33:35.658142,6.07234334946
2019/09/06/14:33:35.662162,6.07274341583
2019/09/06/14:33:35.666293,6.07314348221
2019/09/06/14:33:35.670250,6.07354354858
2019/09/06/14:33:35.674275,6.07394361496
2019/09/06/14:33:35.678114,6.07434368134
2019/09/06/14:33:35.683008,6.07474374771
2019/09/06/14:33:35.686004,6.07514381409
2019/09/06/14:33:35.689933,6.07554388046
2019/09/06/14:33:35.693859,6.07594394684
2019/09/06/14:33:35.698206,6.07634401321
2019/09/06/14:33:35.702132,6.07674407959
2019/09/06/14:33:35.706058,6.07714414597
2019/09/06/14:33:35.710147,6.07754421234
2019/09/06/14:33:35.714264,6.07794427872
2019/09/06/14:33:35.718227,6.07834434509
2019/09/06/14:33:35.721971,6.07874441147
2019/09/06/14:33:35.725936,6.07914447784
2019/09/06/14:33:35.730361,6.07954454422
2019/09/06/14:33:35.734007,6.0799446106
2019/09/06/14:33:35.738020,6.08034467697
2019/09/06/14:33:35.742086,6.08074474335
2019/09/06/14:33:35.746103,6.08114480972
2019/09/06/14:33:35.750059,6.0815448761
2019/09/06/14:33:35.754202,6.08194494247
2019/09/06/14:33:35.758178,6.08234500885
2019/09/06/14:33:35.761935,6.08274507523
2019/09/06/14:33:35.766004,6.0831451416
2019/09/06/14:33:35.769970,6.08354520798
2019/09/06/14:33:35.774042,6.08394527435
2019/09/06/14:33:35.778199,6.08434534073
2019/09/06/14:33:35.782107,6.0847454071
2019/09/06/14:33:35.786039,6.08514547348
2019/09/06/14:33:35.790118,6.08554553986
2019/09/06/14:33:35.794054,6.08594560623
2019/09/06/14:33:35.798078,6.08634567261
2019/09/06/14:33:35.802257,6.08674573898
2019/09/06/14:33:35.806268,6.08714580536
2019/09/06/14:33:35.810009,6.08754587173
2019/09/06/14:33:35.814092,6.08794593811
2019/09/06/14:33:35.818202,6.08834600449
2019/09/06/14:33:35.822195,6.08874607086
2019/09/06/14:33:35.826169,6.08914613724
2019/09/06/14:33:35.830022,6.08954620361
2019/09/06/14:33:35.833999,6.08994626999
2019/09/06/14:33:35.837940,6.09034633636
2019/09/06/14:33:35.841984,6.09074640274
2019/09/06/14:33:35.846003,6.09114646912
2019/09/06/14:33:35.850165,6.09154653549
2019/09/06/14:33:35.853761,6.09194660187
2019/09/06/14:33:35.857829,6.09234666824
2019/09/06/14:33:35.861974,6.09274673462
2019/09/06/14:33:35.865851,6.09314680099
2019/09/06/14:33:35.869910,6.09354686737
2019/09/06/14:33:35.873891,6.09394693375
2019/09/06/14:33:35.878376,6.09434700012
2019/09/06/14:33:35.882225,6.0947470665
2019/09/06/14:33:35.886196,6.09514713287
2019/09/06/14:33:35.890029,6.09554719925
2019/09/06/14:33:35.894065,6.09594726562
2019/09/06/14:33:35.898110,6.096347332
2019/09/06/14:33:35.902099,6.09674739838
2019/09/06/14:33:35.906144,6.09714746475
2019/09/06/14:33:35.910136,6.09754753113
2019/09/06/14:33:35.914234,6.0979475975
2019/09/06/14:33:35.918047,6.09834766388
2019/09/06/14:33:35.922226,6.09874773026
2019/09/06/14:33:35.926207,6.09914779663
2019/09/06/14:33:35.930172,6.09954786301
2019/09/06/14:33:35.934090,6.09994792938
2019/09/06/14:33:35.938046,6.10034799576
2019/09/06/14:33:35.942026,6.10074806213
2019/09/06/14:33:35.945935,6.10114812851
2019/09/06/14:33:35.950166,6.10154819489
2019/09/06/14:33:35.954062,6.10194826126
2019/09/06/14:33:35.958175,6.10234832764
2019/09/06/14:33:35.961951,6.10274839401
2019/09/06/14:33:35.965997,6.10314846039
2019/09/06/14:33:35.970249,6.10354852676
2019/09/06/14:33:35.974035,6.10394859314
2019/09/06/14:33:35.978131,6.10434865952
2019/09/06/14:33:35.981670,6.10474872589
2019/09/06/14:33:35.985988,6.10514879227
2019/09/06/14:33:35.989924,6.10554885864
2019/09/06/14:33:35.994112,6.10594892502
2019/09/06/14:33:35.998058,6.10634899139
2019/09/06/14:33:36.002049,6.10674905777
2019/09/06/14:33:36.006073,6.10714912415
2019/09/06/14:33:36.010205,6.10754919052
2019/09/06/14:33:36.013867,6.1079492569
2019/09/06/14:33:36.018231,6.10834932327
2019/09/06/14:33:36.021980,6.10874938965
2019/09/06/14:33:36.026042,6.10914945602
2019/09/06/14:33:36.030133,6.1095495224
2019/09/06/14:33:36.034153,6.10994958878
2019/09/06/14:33:36.038059,6.11034965515
2019/09/06/14:33:36.042059,6.11074972153
2019/09/06/14:33:36.046023,6.1111497879
2019/09/06/14:33:36.050108,6.11154985428
2019/09/06/14:33:36.053776,6.11194992065
2019/09/06/14:33:36.058083,6.11234998703
2019/09/06/14:33:36.062067,6.11275005341
2019/09/06/14:33:36.066049,6.11315011978
2019/09/06/14:33:36.070020,6.11355018616
2019/09/06/14:33:36.074052,6.11395025253
2019/09/06/14:33:36.078185,6.11435031891
2019/09/06/14:33:36.082045,6.11475038528
2019/09/06/14:33:36.086124,6.11515045166
2019/09/06/14:33:36.089818,6.11555051804
2019/09/06/14:33:36.093880,6.11595058441
2019/09/06/14:33:36.097957,6.11635065079
2019/09/06/14:33:36.101926,6.11675071716
2019/09/06/14:33:36.106077,6.11715078354
2019/09/06/14:33:36.109959,6.11755084991
2019/09/06/14:33:36.114025,6.11795091629
2019/09/06/14:33:36.118057,6.11835098267
2019/09/06/14:33:36.121974,6.11875104904
2019/09/06/14:33:36.126041,6.11915111542
2019/09/06/14:33:36.130262,6.11955118179
2019/09/06/14:33:36.133906,6.11995124817
2019/09/06/14:33:36.138073,6.12035131454
2019/09/06/14:33:36.142017,6.12075138092
2019/09/06/14:33:36.146107,6.1211514473
2019/09/06/14:33:36.150013,6.12155151367
2019/09/06/14:33:36.153994,6.12195158005
2019/09/06/14:33:36.158143,6.12235164642
2019/09/06/14:33:36.161945,6.1227517128
2019/09/06/14:33:36.166102,6.12315177917
2019/09/06/14:33:36.170051,6.12355184555
2019/09/06/14:33:36.173918,6.12395191193
2019/09/06/14:33:36.178020,6.1243519783
2019/09/06/14:33:36.182312,6.12475204468
2019/09/06/14:33:36.186020,6.12515211105
2019/09/06/14:33:36.190191,6.12555217743
2019/09/06/14:33:36.194098,6.1259522438
2019/09/06/14:33:36.198106,6.12635231018
2019/09/06/14:33:36.202233,6.12675237656
2019/09/06/14:33:36.206304,6.12715244293
2019/09/06/14:33:36.210168,6.12755250931
2019/09/06/14:33:36.213896,6.12795257568
2019/09/06/14:33:36.218005,6.12835264206
2019/09/06/14:33:36.222133,6.12875270844
2019/09/06/14:33:36.226190,6.12915277481
2019/09/06/14:33:36.230020,6.12955284119
2019/09/06/14:33:36.234149,6.12995290756
2019/09/06/14:33:36.238195,6.13035297394
2019/09/06/14:33:36.242116,6.13075304031
2019/09/06/14:33:36.246091,6.13115310669
2019/09/06/14:33:36.250105,6.13155317307
2019/09/06/14:33:36.254236,6.13195323944
2019/09/06/14:33:36.258124,6.13235330582
2019/09/06/14:33:36.262147,6.13275337219
2019/09/06/14:33:36.266046,6.13315343857
2019/09/06/14:33:36.270185,6.13355350494
2019/09/06/14:33:36.274112,6.13395357132
2019/09/06/14:33:36.278143,6.1343536377
2019/09/06/14:33:36.282095,6.13475370407
2019/09/06/14:33:36.286140,6.13515377045
2019/09/06/14:33:36.290190,6.13555383682
2019/09/06/14:33:36.293808,6.1359539032
2019/09/06/14:33:36.298041,6.13635396957
2019/09/06/14:33:36.302035,6.13675403595
2019/09/06/14:33:36.306033,6.13715410233
2019/09/06/14:33:36.310005,6.1375541687
2019/09/06/14:33:36.314121,6.13795423508
2019/09/06/14:33:36.318003,6.13835430145
2019/09/06/14:33:36.322066,6.13875436783
2019/09/06/14:33:36.326004,6.1391544342
2019/09/06/14:33:36.330093,6.13955450058
2019/09/06/14:33:36.334070,6.13995456696
2019/09/06/14:33:36.338125,6.14035463333
2019/09/06/14:33:36.342160,6.14075469971
2019/09/06/14:33:36.346157,6.14115476608
2019/09/06/14:33:36.350132,6.14155483246
2019/09/06/14:33:36.354068,6.14195489883
2019/09/06/14:33:36.358146,6.14235496521
2019/09/06/14:33:36.362118,6.14275503159
2019/09/06/14:33:36.366021,6.14315509796
2019/09/06/14:33:36.370152,6.14355516434
2019/09/06/14:33:36.374035,6.14395523071
2019/09/06/14:33:36.378183,6.14435529709
2019/09/06/14:33:36.382046,6.14475536346
2019/09/06/14:33:36.386042,6.14515542984
2019/09/06/14:33:36.390056,6.14555549622
2019/09/06/14:33:36.394075,6.14595556259
2019/09/06/14:33:36.398134,6.14635562897
2019/09/06/14:33:36.402206,6.14675569534
2019/09/06/14:33:36.406163,6.14715576172
2019/09/06/14:33:36.410098,6.14755582809
2019/09/06/14:33:36.414149,6.14795589447
2019/09/06/14:33:36.418099,6.14835596085
2019/09/06/14:33:36.422116,6.14875602722
2019/09/06/14:33:36.426327,6.1491560936
2019/09/06/14:33:36.430127,6.14955615997
2019/09/06/14:33:36.434054,6.14995622635
2019/09/06/14:33:36.438083,6.15035629272
2019/09/06/14:33:36.442155,6.1507563591
2019/09/06/14:33:36.446131,6.15115642548
2019/09/06/14:33:36.450106,6.15155649185
2019/09/06/14:33:36.453989,6.15195655823
2019/09/06/14:33:36.457960,6.1523566246
2019/09/06/14:33:36.462086,6.15275669098
2019/09/06/14:33:36.466097,6.15315675735
2019/09/06/14:33:36.470017,6.15355682373
2019/09/06/14:33:36.474062,6.15395689011
2019/09/06/14:33:36.478140,6.15435695648
2019/09/06/14:33:36.481990,6.15475702286
2019/09/06/14:33:36.486074,6.15515708923
2019/09/06/14:33:36.490108,6.15555715561
2019/09/06/14:33:36.494010,6.15595722198
2019/09/06/14:33:36.498044,6.15635728836
2019/09/06/14:33:36.501955,6.15675735474
2019/09/06/14:33:36.506137,6.15715742111
2019/09/06/14:33:36.510095,6.15755748749
2019/09/06/14:33:36.514177,6.15795755386
2019/09/06/14:33:36.518012,6.15835762024
2019/09/06/14:33:36.522090,6.15875768661
2019/09/06/14:33:36.526165,6.15915775299
2019/09/06/14:33:36.530131,6.15955781937
2019/09/06/14:33:36.533918,6.15995788574
2019/09/06/14:33:36.537951,6.16035795212
2019/09/06/14:33:36.542101,6.16075801849
2019/09/06/14:33:36.546002,6.16115808487
2019/09/06/14:33:36.550066,6.16155815125
2019/09/06/14:33:36.554033,6.16195821762
2019/09/06/14:33:36.558039,6.162358284
2019/09/06/14:33:36.562112,6.16275835037
2019/09/06/14:33:36.566008,6.16315841675
2019/09/06/14:33:36.569999,6.16355848312
2019/09/06/14:33:36.574077,6.1639585495
2019/09/06/14:33:36.577904,6.16435861588
2019/09/06/14:33:36.582196,6.16475868225
2019/09/06/14:33:36.586132,6.16515874863
2019/09/06/14:33:36.590068,6.165558815
2019/09/06/14:33:36.594040,6.16595888138
2019/09/06/14:33:36.597944,6.16635894775
2019/09/06/14:33:36.602112,6.16675901413
2019/09/06/14:33:36.606084,6.16715908051
2019/09/06/14:33:36.610189,6.16755914688
2019/09/06/14:33:36.613915,6.16795921326
2019/09/06/14:33:36.618044,6.16835927963
2019/09/06/14:33:36.622047,6.16875934601
2019/09/06/14:33:36.626017,6.16915941238
2019/09/06/14:33:36.630034,6.16955947876
2019/09/06/14:33:36.634125,6.16995954514
2019/09/06/14:33:36.637972,6.17035961151
2019/09/06/14:33:36.642034,6.17075967789
2019/09/06/14:33:36.646022,6.17115974426
2019/09/06/14:33:36.650065,6.17155981064
2019/09/06/14:33:36.653909,6.17195987701
2019/09/06/14:33:36.658159,6.17235994339
2019/09/06/14:33:36.661964,6.17276000977
2019/09/06/14:33:36.666187,6.17316007614
2019/09/06/14:33:36.670040,6.17356014252
2019/09/06/14:33:36.674045,6.17396020889
2019/09/06/14:33:36.678219,6.17436027527
2019/09/06/14:33:36.682175,6.17476034164
2019/09/06/14:33:36.686131,6.17516040802
2019/09/06/14:33:36.690098,6.1755604744
2019/09/06/14:33:36.693997,6.17596054077
2019/09/06/14:33:36.697992,6.17636060715
2019/09/06/14:33:36.702074,6.17676067352
2019/09/06/14:33:36.705982,6.1771607399
2019/09/06/14:33:36.709957,6.17756080627
2019/09/06/14:33:36.713998,6.17796087265
2019/09/06/14:33:36.718333,6.17836093903
2019/09/06/14:33:36.722191,6.1787610054
2019/09/06/14:33:36.726177,6.17916107178
2019/09/06/14:33:36.730327,6.17956113815
2019/09/06/14:33:36.734020,6.17996120453
2019/09/06/14:33:36.738064,6.1803612709
2019/09/06/14:33:36.742176,6.18076133728
2019/09/06/14:33:36.746079,6.18116140366
2019/09/06/14:33:36.750051,6.18156147003
2019/09/06/14:33:36.754066,6.18196153641
2019/09/06/14:33:36.758291,6.18236160278
2019/09/06/14:33:36.762131,6.18276166916
2019/09/06/14:33:36.766186,6.18316173553
2019/09/06/14:33:36.770058,6.18356180191
2019/09/06/14:33:36.773941,6.18396186829
2019/09/06/14:33:36.778014,6.18436193466
2019/09/06/14:33:36.782047,6.18476200104
2019/09/06/14:33:36.786306,6.18516206741
2019/09/06/14:33:36.790173,6.18556213379
2019/09/06/14:33:36.793970,6.18596220016
2019/09/06/14:33:36.798062,6.18636226654
2019/09/06/14:33:36.802115,6.18676233292
2019/09/06/14:33:36.806226,6.18716239929
2019/09/06/14:33:36.810294,6.18756246567
2019/09/06/14:33:36.814049,6.18796253204
2019/09/06/14:33:36.817931,6.18836259842
2019/09/06/14:33:36.822080,6.18876266479
2019/09/06/14:33:36.825940,6.18916273117
2019/09/06/14:33:36.830155,6.18956279755
2019/09/06/14:33:36.834029,6.18996286392
2019/09/06/14:33:36.838103,6.1903629303
2019/09/06/14:33:36.842093,6.19076299667
2019/09/06/14:33:36.846169,6.19116306305
2019/09/06/14:33:36.850206,6.19156312943
2019/09/06/14:33:36.854163,6.1919631958
2019/09/06/14:33:36.858095,6.19236326218
2019/09/06/14:33:36.862215,6.19276332855
2019/09/06/14:33:36.866140,6.19316339493
2019/09/06/14:33:36.870084,6.1935634613
2019/09/06/14:33:36.874105,6.19396352768
2019/09/06/14:33:36.878021,6.19436359406
2019/09/06/14:33:36.881871,6.19476366043
2019/09/06/14:33:36.885975,6.19516372681
2019/09/06/14:33:36.889947,6.19556379318
2019/09/06/14:33:36.893929,6.19596385956
2019/09/06/14:33:36.898096,6.19636392593
2019/09/06/14:33:36.902144,6.19676399231
2019/09/06/14:33:36.906121,6.19716405869
2019/09/06/14:33:36.910310,6.19756412506
2019/09/06/14:33:36.914013,6.19796419144
2019/09/06/14:33:36.917965,6.19836425781
2019/09/06/14:33:36.921925,6.19876432419
2019/09/06/14:33:36.926070,6.19916439056
2019/09/06/14:33:36.930023,6.19956445694
2019/09/06/14:33:36.934160,6.19996452332
2019/09/06/14:33:36.938305,6.20036458969
2019/09/06/14:33:36.942214,6.20076465607
2019/09/06/14:33:36.945846,6.20116472244
2019/09/06/14:33:36.949975,6.20156478882
2019/09/06/14:33:36.953916,6.20196485519
2019/09/06/14:33:36.958014,6.20236492157
2019/09/06/14:33:36.962263,6.20276498795
2019/09/06/14:33:36.966055,6.20316505432
2019/09/06/14:33:36.970009,6.2035651207
2019/09/06/14:33:36.974006,6.20396518707
2019/09/06/14:33:36.978082,6.20436525345
2019/09/06/14:33:36.982110,6.20476531982
2019/09/06/14:33:36.986719,6.2051653862
2019/09/06/14:33:36.989981,6.20556545258
2019/09/06/14:33:36.994079,6.20596551895
2019/09/06/14:33:36.998034,6.20636558533
2019/09/06/14:33:37.002017,6.2067656517
2019/09/06/14:33:37.006062,6.20716571808
2019/09/06/14:33:37.010392,6.20756578445
2019/09/06/14:33:37.014114,6.20796585083
2019/09/06/14:33:37.018002,6.20836591721
2019/09/06/14:33:37.022100,6.20876598358
2019/09/06/14:33:37.026174,6.20916604996
2019/09/06/14:33:37.029940,6.20956611633
2019/09/06/14:33:37.034039,6.20996618271
2019/09/06/14:33:37.038050,6.21036624908
2019/09/06/14:33:37.042021,6.21076631546
2019/09/06/14:33:37.046065,6.21116638184
2019/09/06/14:33:37.050020,6.21156644821
2019/09/06/14:33:37.053971,6.21196651459
2019/09/06/14:33:37.057885,6.21236658096
2019/09/06/14:33:37.062092,6.21276664734
2019/09/06/14:33:37.066136,6.21316671371
2019/09/06/14:33:37.070029,6.21356678009
2019/09/06/14:33:37.074183,6.21396684647
2019/09/06/14:33:37.078092,6.21436691284
2019/09/06/14:33:37.082593,6.21476697922
2019/09/06/14:33:37.086019,6.21516704559
2019/09/06/14:33:37.089984,6.21556711197
2019/09/06/14:33:37.094001,6.21596717834
2019/09/06/14:33:37.098086,6.21636724472
2019/09/06/14:33:37.102281,6.2167673111
2019/09/06/14:33:37.106167,6.21716737747
2019/09/06/14:33:37.109960,6.21756744385
2019/09/06/14:33:37.113995,6.21796751022
2019/09/06/14:33:37.118110,6.2183675766
2019/09/06/14:33:37.122062,6.21876764297
2019/09/06/14:33:37.126388,6.21916770935
2019/09/06/14:33:37.130151,6.21956777573
2019/09/06/14:33:37.133986,6.2199678421
2019/09/06/14:33:37.137996,6.22036790848
2019/09/06/14:33:37.142118,6.22076797485
2019/09/06/14:33:37.146137,6.22116804123
2019/09/06/14:33:37.150136,6.2215681076
2019/09/06/14:33:37.154080,6.22196817398
2019/09/06/14:33:37.157991,6.22236824036
2019/09/06/14:33:37.162050,6.22276830673
2019/09/06/14:33:37.166064,6.22316837311
2019/09/06/14:33:37.170249,6.22356843948
2019/09/06/14:33:37.174155,6.22396850586
2019/09/06/14:33:37.178324,6.22436857224
2019/09/06/14:33:37.182025,6.22476863861
2019/09/06/14:33:37.186075,6.22516870499
2019/09/06/14:33:37.190142,6.22556877136
2019/09/06/14:33:37.194098,6.22596883774
2019/09/06/14:33:37.198102,6.22636890411
2019/09/06/14:33:37.202213,6.22676897049
2019/09/06/14:33:37.206335,6.22716903687
2019/09/06/14:33:37.210132,6.22756910324
2019/09/06/14:33:37.214068,6.22796916962
2019/09/06/14:33:37.218205,6.22836923599
2019/09/06/14:33:37.222080,6.22876930237
2019/09/06/14:33:37.226063,6.22916936874
2019/09/06/14:33:37.230306,6.22956943512
2019/09/06/14:33:37.234026,6.2299695015
2019/09/06/14:33:37.238049,6.23036956787
2019/09/06/14:33:37.242057,6.23076963425
2019/09/06/14:33:37.246053,6.23116970062
2019/09/06/14:33:37.250175,6.231569767
2019/09/06/14:33:37.254035,6.23196983337
2019/09/06/14:33:37.258119,6.23236989975
2019/09/06/14:33:37.262014,6.23276996613
2019/09/06/14:33:37.266242,6.2331700325
2019/09/06/14:33:37.270228,6.23357009888
2019/09/06/14:33:37.274007,6.23397016525
2019/09/06/14:33:37.278134,6.23437023163
2019/09/06/14:33:37.282218,6.234770298
2019/09/06/14:33:37.286021,6.23517036438
2019/09/06/14:33:37.290103,6.23557043076
2019/09/06/14:33:37.293792,6.23597049713
2019/09/06/14:33:37.298030,6.23637056351
2019/09/06/14:33:37.301874,6.23677062988
2019/09/06/14:33:37.306033,6.23717069626
2019/09/06/14:33:37.310174,6.23757076263
2019/09/06/14:33:37.314167,6.23797082901
2019/09/06/14:33:37.318192,6.23837089539
2019/09/06/14:33:37.322169,6.23877096176
2019/09/06/14:33:37.326267,6.23917102814
2019/09/06/14:33:37.330056,6.23957109451
2019/09/06/14:33:37.333946,6.23997116089
2019/09/06/14:33:37.338056,6.24037122726
2019/09/06/14:33:37.342219,6.24077129364
2019/09/06/14:33:37.346046,6.24117136002
2019/09/06/14:33:37.349962,6.24157142639
2019/09/06/14:33:37.354028,6.24197149277
2019/09/06/14:33:37.358181,6.24237155914
2019/09/06/14:33:37.362020,6.24277162552
2019/09/06/14:33:37.366055,6.24317169189
2019/09/06/14:33:37.370242,6.24357175827
2019/09/06/14:33:37.373987,6.24397182465
2019/09/06/14:33:37.378037,6.24437189102
2019/09/06/14:33:37.381902,6.2447719574
2019/09/06/14:33:37.385968,6.24517202377
2019/09/06/14:33:37.390081,6.24557209015
2019/09/06/14:33:37.394255,6.24597215652
2019/09/06/14:33:37.398004,6.2463722229
2019/09/06/14:33:37.402126,6.24677228928
2019/09/06/14:33:37.406084,6.24717235565
2019/09/06/14:33:37.409996,6.24757242203
2019/09/06/14:33:37.414058,6.2479724884
2019/09/06/14:33:37.418180,6.24837255478
2019/09/06/14:33:37.422054,6.24877262115
2019/09/06/14:33:37.425948,6.24917268753
2019/09/06/14:33:37.429824,6.24957275391
2019/09/06/14:33:37.433938,6.24997282028
2019/09/06/14:33:37.438240,6.25037288666
2019/09/06/14:33:37.442283,6.25077295303
2019/09/06/14:33:37.446221,6.25117301941
2019/09/06/14:33:37.450192,6.25157308578
2019/09/06/14:33:37.454154,6.25197315216
2019/09/06/14:33:37.458189,6.25237321854
2019/09/06/14:33:37.462186,6.25277328491
2019/09/06/14:33:37.466087,6.25317335129
2019/09/06/14:33:37.470289,6.25357341766
2019/09/06/14:33:37.474190,6.25397348404
2019/09/06/14:33:37.478220,6.25437355042
2019/09/06/14:33:37.481915,6.25477361679
2019/09/06/14:33:37.486093,6.25517368317
2019/09/06/14:33:37.489959,6.25557374954
2019/09/06/14:33:37.493974,6.25597381592
2019/09/06/14:33:37.498020,6.25637388229
2019/09/06/14:33:37.501907,6.25677394867
2019/09/06/14:33:37.505955,6.25717401505
2019/09/06/14:33:37.510223,6.25757408142
2019/09/06/14:33:37.514187,6.2579741478
2019/09/06/14:33:37.518115,6.25837421417
2019/09/06/14:33:37.521946,6.25877428055
2019/09/06/14:33:37.526073,6.25917434692
2019/09/06/14:33:37.530145,6.2595744133
2019/09/06/14:33:37.534031,6.25997447968
2019/09/06/14:33:37.538247,6.26037454605
2019/09/06/14:33:37.542175,6.26077461243
2019/09/06/14:33:37.546039,6.2611746788
2019/09/06/14:33:37.550143,6.26157474518
2019/09/06/14:33:37.554014,6.26197481155
2019/09/06/14:33:37.558243,6.26237487793
2019/09/06/14:33:37.561999,6.26277494431
2019/09/06/14:33:37.566094,6.26317501068
2019/09/06/14:33:37.570143,6.26357507706
2019/09/06/14:33:37.573994,6.26397514343
2019/09/06/14:33:37.578222,6.26437520981
2019/09/06/14:33:37.582159,6.26477527618
2019/09/06/14:33:37.586008,6.26517534256
2019/09/06/14:33:37.590102,6.26557540894
2019/09/06/14:33:37.594553,6.26597547531
2019/09/06/14:33:37.598262,6.26637554169
2019/09/06/14:33:37.602106,6.26677560806
2019/09/06/14:33:37.606037,6.26717567444
2019/09/06/14:33:37.610066,6.26757574081
2019/09/06/14:33:37.613905,6.26797580719
2019/09/06/14:33:37.618142,6.26837587357
2019/09/06/14:33:37.622108,6.26877593994
2019/09/06/14:33:37.626333,6.26917600632
2019/09/06/14:33:37.630239,6.26957607269
2019/09/06/14:33:37.634095,6.26997613907
2019/09/06/14:33:37.638066,6.27037620544
2019/09/06/14:33:37.641950,6.27077627182
2019/09/06/14:33:37.646035,6.2711763382
2019/09/06/14:33:37.650219,6.27157640457
2019/09/06/14:33:37.654163,6.27197647095
2019/09/06/14:33:37.658176,6.27237653732
2019/09/06/14:33:37.662005,6.2727766037
2019/09/06/14:33:37.666043,6.27317667007
2019/09/06/14:33:37.670308,6.27357673645
2019/09/06/14:33:37.674094,6.27397680283
2019/09/06/14:33:37.678130,6.2743768692
2019/09/06/14:33:37.682215,6.27477693558
2019/09/06/14:33:37.686090,6.27517700195
2019/09/06/14:33:37.689992,6.27557706833
2019/09/06/14:33:37.693967,6.2759771347
2019/09/06/14:33:37.697975,6.27637720108
2019/09/06/14:33:37.702040,6.27677726746
2019/09/06/14:33:37.706018,6.27717733383
