time,.data
2019/09/06/14:33:25.558076,-0.0716506242752
2019/09/06/14:33:25.562114,-0.072075009346
2019/09/06/14:33:25.566058,-0.072075009346
2019/09/06/14:33:25.570047,-0.072075009346
2019/09/06/14:33:25.574111,-0.072075009346
2019/09/06/14:33:25.578295,-0.072075009346
2019/09/06/14:33:25.582042,-0.072075009346
2019/09/06/14:33:25.586201,-0.0655649900436
2019/09/06/14:33:25.590174,-0.0655649900436
2019/09/06/14:33:25.594146,-0.0655649900436
2019/09/06/14:33:25.598174,-0.0655649900436
2019/09/06/14:33:25.602211,-0.0655649900436
2019/09/06/14:33:25.606320,-0.0655649900436
2019/09/06/14:33:25.610157,-0.0655649900436
2019/09/06/14:33:25.614103,-0.0655649900436
2019/09/06/14:33:25.618215,-0.0655649900436
2019/09/06/14:33:25.622153,-0.0655649900436
2019/09/06/14:33:25.626075,-0.0655649900436
2019/09/06/14:33:25.630034,-0.0655649900436
2019/09/06/14:33:25.633957,-0.0655649900436
2019/09/06/14:33:25.638093,-0.0655649900436
2019/09/06/14:33:25.642001,-0.0655649900436
2019/09/06/14:33:25.646060,-0.0655649900436
2019/09/06/14:33:25.650112,-0.0655649900436
2019/09/06/14:33:25.654040,-0.0655649900436
2019/09/06/14:33:25.658062,-0.0655649900436
2019/09/06/14:33:25.662188,-0.0659581422806
2019/09/06/14:33:25.666037,-0.0659581422806
2019/09/06/14:33:25.670089,-0.0659581422806
2019/09/06/14:33:25.674047,-0.0659581422806
2019/09/06/14:33:25.678071,-0.0659581422806
2019/09/06/14:33:25.682167,-0.0659581422806
2019/09/06/14:33:25.686141,-0.0659581422806
2019/09/06/14:33:25.690254,-0.0885601043701
2019/09/06/14:33:25.694072,-0.0885601043701
2019/09/06/14:33:25.698192,-0.0885601043701
2019/09/06/14:33:25.702217,-0.0885601043701
2019/09/06/14:33:25.706085,-0.0885601043701
2019/09/06/14:33:25.710323,-0.0885601043701
2019/09/06/14:33:25.714271,-0.0885601043701
2019/09/06/14:33:25.718046,-0.0885601043701
2019/09/06/14:33:25.722115,-0.0885601043701
2019/09/06/14:33:25.726105,-0.0885601043701
2019/09/06/14:33:25.730152,-0.0885601043701
2019/09/06/14:33:25.734142,-0.0885601043701
2019/09/06/14:33:25.738045,-0.0885601043701
2019/09/06/14:33:25.742219,-0.0885601043701
2019/09/06/14:33:25.746181,-0.0885601043701
2019/09/06/14:33:25.750191,-0.0885601043701
2019/09/06/14:33:25.754203,-0.0885601043701
2019/09/06/14:33:25.758179,-0.0885601043701
2019/09/06/14:33:25.762201,-0.0889220237732
2019/09/06/14:33:25.766019,-0.0889220237732
2019/09/06/14:33:25.770035,-0.0889220237732
2019/09/06/14:33:25.774128,-0.0889220237732
2019/09/06/14:33:25.778084,-0.0889220237732
2019/09/06/14:33:25.781826,-0.0889220237732
2019/09/06/14:33:25.786005,-0.0889220237732
2019/09/06/14:33:25.790010,-0.136621832848
2019/09/06/14:33:25.794033,-0.136621832848
2019/09/06/14:33:25.798067,-0.136621832848
2019/09/06/14:33:25.802091,-0.136621832848
2019/09/06/14:33:25.806203,-0.136621832848
2019/09/06/14:33:25.810264,-0.136621832848
2019/09/06/14:33:25.814179,-0.136621832848
2019/09/06/14:33:25.818244,-0.136621832848
2019/09/06/14:33:25.822091,-0.136621832848
2019/09/06/14:33:25.826051,-0.136621832848
2019/09/06/14:33:25.830047,-0.136621832848
2019/09/06/14:33:25.834110,-0.136621832848
2019/09/06/14:33:25.838078,-0.136621832848
2019/09/06/14:33:25.842248,-0.136621832848
2019/09/06/14:33:25.846140,-0.136621832848
2019/09/06/14:33:25.850254,-0.136621832848
2019/09/06/14:33:25.854063,-0.136621832848
2019/09/06/14:33:25.857796,-0.136621832848
2019/09/06/14:33:25.862032,-0.136952519417
2019/09/06/14:33:25.866198,-0.136952519417
2019/09/06/14:33:25.870095,-0.136952519417
2019/09/06/14:33:25.874248,-0.136952519417
2019/09/06/14:33:25.878324,-0.136952519417
2019/09/06/14:33:25.882191,-0.136952519417
2019/09/06/14:33:25.886184,-0.136952519417
2019/09/06/14:33:25.890143,-0.20725440979
2019/09/06/14:33:25.894052,-0.20725440979
2019/09/06/14:33:25.898159,-0.20725440979
2019/09/06/14:33:25.902251,-0.20725440979
2019/09/06/14:33:25.906062,-0.20725440979
2019/09/06/14:33:25.910013,-0.20725440979
2019/09/06/14:33:25.914105,-0.20725440979
2019/09/06/14:33:25.918072,-0.20725440979
2019/09/06/14:33:25.922413,-0.20725440979
2019/09/06/14:33:25.926106,-0.20725440979
2019/09/06/14:33:25.930237,-0.20725440979
2019/09/06/14:33:25.934004,-0.20725440979
2019/09/06/14:33:25.938003,-0.20725440979
2019/09/06/14:33:25.941978,-0.20725440979
2019/09/06/14:33:25.946049,-0.20725440979
2019/09/06/14:33:25.950034,-0.20725440979
2019/09/06/14:33:25.954067,-0.20725440979
2019/09/06/14:33:25.958069,-0.20725440979
2019/09/06/14:33:25.962123,-0.20725440979
2019/09/06/14:33:25.966106,-0.207553744316
2019/09/06/14:33:25.970134,-0.207553744316
2019/09/06/14:33:25.973933,-0.207553744316
2019/09/06/14:33:25.978049,-0.207553744316
2019/09/06/14:33:25.982096,-0.207553744316
2019/09/06/14:33:25.986069,-0.296321153641
2019/09/06/14:33:25.990054,-0.296321153641
2019/09/06/14:33:25.993984,-0.296321153641
2019/09/06/14:33:25.998002,-0.296321153641
2019/09/06/14:33:26.002274,-0.296321153641
2019/09/06/14:33:26.006133,-0.296321153641
2019/09/06/14:33:26.010101,-0.296321153641
2019/09/06/14:33:26.014149,-0.296321153641
2019/09/06/14:33:26.018118,-0.296321153641
2019/09/06/14:33:26.022096,-0.296321153641
2019/09/06/14:33:26.025844,-0.296321153641
2019/09/06/14:33:26.030224,-0.296321153641
2019/09/06/14:33:26.034067,-0.296321153641
2019/09/06/14:33:26.038156,-0.296321153641
2019/09/06/14:33:26.042007,-0.296321153641
2019/09/06/14:33:26.046139,-0.296321153641
2019/09/06/14:33:26.050137,-0.296321153641
2019/09/06/14:33:26.054088,-0.296321153641
2019/09/06/14:33:26.058164,-0.296321153641
2019/09/06/14:33:26.062205,-0.296321153641
2019/09/06/14:33:26.066000,-0.296589016914
2019/09/06/14:33:26.069909,-0.296589016914
2019/09/06/14:33:26.074050,-0.296589016914
2019/09/06/14:33:26.077904,-0.296589016914
2019/09/06/14:33:26.082037,-0.296589016914
2019/09/06/14:33:26.086126,-0.368514060974
2019/09/06/14:33:26.090105,-0.368514060974
2019/09/06/14:33:26.093922,-0.368514060974
2019/09/06/14:33:26.098046,-0.368514060974
2019/09/06/14:33:26.102247,-0.368514060974
2019/09/06/14:33:26.106091,-0.368514060974
2019/09/06/14:33:26.110154,-0.368514060974
2019/09/06/14:33:26.114166,-0.368514060974
2019/09/06/14:33:26.118216,-0.368514060974
2019/09/06/14:33:26.122095,-0.368514060974
2019/09/06/14:33:26.126253,-0.368514060974
2019/09/06/14:33:26.130195,-0.368514060974
2019/09/06/14:33:26.134152,-0.368514060974
2019/09/06/14:33:26.138058,-0.368514060974
2019/09/06/14:33:26.142035,-0.368514060974
2019/09/06/14:33:26.146048,-0.368514060974
2019/09/06/14:33:26.150092,-0.368514060974
2019/09/06/14:33:26.154072,-0.368514060974
2019/09/06/14:33:26.158013,-0.368514060974
2019/09/06/14:33:26.162051,-0.368514060974
2019/09/06/14:33:26.166114,-0.368750572205
2019/09/06/14:33:26.170035,-0.368750572205
2019/09/06/14:33:26.173985,-0.368750572205
2019/09/06/14:33:26.178327,-0.368750572205
2019/09/06/14:33:26.182156,-0.368750572205
2019/09/06/14:33:26.186312,-0.428772330284
2019/09/06/14:33:26.190013,-0.428772330284
2019/09/06/14:33:26.194155,-0.428772330284
2019/09/06/14:33:26.198153,-0.428772330284
2019/09/06/14:33:26.202149,-0.428772330284
2019/09/06/14:33:26.206472,-0.428772330284
2019/09/06/14:33:26.210311,-0.428772330284
2019/09/06/14:33:26.213948,-0.428772330284
2019/09/06/14:33:26.218307,-0.428772330284
2019/09/06/14:33:26.222189,-0.428772330284
2019/09/06/14:33:26.226232,-0.428772330284
2019/09/06/14:33:26.230213,-0.428772330284
2019/09/06/14:33:26.234247,-0.428772330284
2019/09/06/14:33:26.238232,-0.428772330284
2019/09/06/14:33:26.242148,-0.428772330284
2019/09/06/14:33:26.246169,-0.428772330284
2019/09/06/14:33:26.250076,-0.428772330284
2019/09/06/14:33:26.254119,-0.428772330284
2019/09/06/14:33:26.258185,-0.428772330284
2019/09/06/14:33:26.261888,-0.428772330284
2019/09/06/14:33:26.266188,-0.428977370262
2019/09/06/14:33:26.270163,-0.428977370262
2019/09/06/14:33:26.274055,-0.428977370262
2019/09/06/14:33:26.278018,-0.428977370262
2019/09/06/14:33:26.282333,-0.428977370262
2019/09/06/14:33:26.286231,-0.428977370262
2019/09/06/14:33:26.290141,-0.463831663132
2019/09/06/14:33:26.293945,-0.463831663132
2019/09/06/14:33:26.297990,-0.463831663132
2019/09/06/14:33:26.301980,-0.463831663132
2019/09/06/14:33:26.305967,-0.463831663132
2019/09/06/14:33:26.310061,-0.463831663132
2019/09/06/14:33:26.314164,-0.463831663132
2019/09/06/14:33:26.318058,-0.463831663132
2019/09/06/14:33:26.322098,-0.463831663132
2019/09/06/14:33:26.326134,-0.463831663132
2019/09/06/14:33:26.329987,-0.463831663132
2019/09/06/14:33:26.334154,-0.463831663132
2019/09/06/14:33:26.338080,-0.463831663132
2019/09/06/14:33:26.342132,-0.463831663132
2019/09/06/14:33:26.346047,-0.463831663132
2019/09/06/14:33:26.350091,-0.463831663132
2019/09/06/14:33:26.354112,-0.463831663132
2019/09/06/14:33:26.358123,-0.463831663132
2019/09/06/14:33:26.362393,-0.463831663132
2019/09/06/14:33:26.365972,-0.463831663132
2019/09/06/14:33:26.370015,-0.464005231857
2019/09/06/14:33:26.374152,-0.464005231857
2019/09/06/14:33:26.378136,-0.464005231857
2019/09/06/14:33:26.381978,-0.464005231857
2019/09/06/14:33:26.386087,-0.464005231857
2019/09/06/14:33:26.390243,-0.474529504776
2019/09/06/14:33:26.394108,-0.474529504776
2019/09/06/14:33:26.398153,-0.474529504776
2019/09/06/14:33:26.402422,-0.474529504776
2019/09/06/14:33:26.406314,-0.474529504776
2019/09/06/14:33:26.410121,-0.474529504776
2019/09/06/14:33:26.414136,-0.474529504776
2019/09/06/14:33:26.417978,-0.474529504776
2019/09/06/14:33:26.422143,-0.474529504776
2019/09/06/14:33:26.425846,-0.474529504776
2019/09/06/14:33:26.430199,-0.474529504776
2019/09/06/14:33:26.434259,-0.474529504776
2019/09/06/14:33:26.438268,-0.474529504776
2019/09/06/14:33:26.442182,-0.474529504776
2019/09/06/14:33:26.446138,-0.474529504776
2019/09/06/14:33:26.450099,-0.474529504776
2019/09/06/14:33:26.454098,-0.474529504776
2019/09/06/14:33:26.458308,-0.474529504776
2019/09/06/14:33:26.462069,-0.474529504776
2019/09/06/14:33:26.466178,-0.474529504776
2019/09/06/14:33:26.470147,-0.474671602249
2019/09/06/14:33:26.473977,-0.474671602249
2019/09/06/14:33:26.478124,-0.474671602249
2019/09/06/14:33:26.482067,-0.474671602249
2019/09/06/14:33:26.486076,-0.463606238365
2019/09/06/14:33:26.490059,-0.463606238365
2019/09/06/14:33:26.493951,-0.463606238365
2019/09/06/14:33:26.498259,-0.463606238365
2019/09/06/14:33:26.502088,-0.463606238365
2019/09/06/14:33:26.506155,-0.463606238365
2019/09/06/14:33:26.509982,-0.463606238365
2019/09/06/14:33:26.513958,-0.463606238365
2019/09/06/14:33:26.518268,-0.463606238365
2019/09/06/14:33:26.521959,-0.463606238365
2019/09/06/14:33:26.525969,-0.463606238365
2019/09/06/14:33:26.530176,-0.463606238365
2019/09/06/14:33:26.534266,-0.463606238365
2019/09/06/14:33:26.538095,-0.463606238365
2019/09/06/14:33:26.542087,-0.463606238365
2019/09/06/14:33:26.546281,-0.463606238365
2019/09/06/14:33:26.550262,-0.463606238365
2019/09/06/14:33:26.554158,-0.463606238365
2019/09/06/14:33:26.558195,-0.463606238365
2019/09/06/14:33:26.562502,-0.463606238365
2019/09/06/14:33:26.566010,-0.463606238365
2019/09/06/14:33:26.569962,-0.463716745377
2019/09/06/14:33:26.574041,-0.463716745377
2019/09/06/14:33:26.578084,-0.463716745377
2019/09/06/14:33:26.582024,-0.463716745377
2019/09/06/14:33:26.586047,-0.433819174767
2019/09/06/14:33:26.590080,-0.433819174767
2019/09/06/14:33:26.594284,-0.433819174767
2019/09/06/14:33:26.598176,-0.433819174767
2019/09/06/14:33:26.602085,-0.433819174767
2019/09/06/14:33:26.606016,-0.433819174767
2019/09/06/14:33:26.610214,-0.433819174767
2019/09/06/14:33:26.614195,-0.433819174767
2019/09/06/14:33:26.618036,-0.433819174767
2019/09/06/14:33:26.622186,-0.433819174767
2019/09/06/14:33:26.626037,-0.433819174767
2019/09/06/14:33:26.629971,-0.433819174767
2019/09/06/14:33:26.633990,-0.433819174767
2019/09/06/14:33:26.638317,-0.433819174767
2019/09/06/14:33:26.641996,-0.433819174767
2019/09/06/14:33:26.646071,-0.433819174767
2019/09/06/14:33:26.649979,-0.433819174767
2019/09/06/14:33:26.654080,-0.433819174767
2019/09/06/14:33:26.658220,-0.433819174767
2019/09/06/14:33:26.662170,-0.433819174767
2019/09/06/14:33:26.665985,-0.433819174767
2019/09/06/14:33:26.670206,-0.433819174767
2019/09/06/14:33:26.673901,-0.433898091316
2019/09/06/14:33:26.678053,-0.433898091316
2019/09/06/14:33:26.682039,-0.433898091316
2019/09/06/14:33:26.685993,-0.383493065834
2019/09/06/14:33:26.690058,-0.383493065834
2019/09/06/14:33:26.694029,-0.383493065834
2019/09/06/14:33:26.698283,-0.383493065834
2019/09/06/14:33:26.702427,-0.383493065834
2019/09/06/14:33:26.706137,-0.383493065834
2019/09/06/14:33:26.710134,-0.383493065834
2019/09/06/14:33:26.714089,-0.383493065834
2019/09/06/14:33:26.718092,-0.383493065834
2019/09/06/14:33:26.722193,-0.383493065834
2019/09/06/14:33:26.726097,-0.383493065834
2019/09/06/14:33:26.730074,-0.383493065834
2019/09/06/14:33:26.733979,-0.383493065834
2019/09/06/14:33:26.738265,-0.383493065834
2019/09/06/14:33:26.742158,-0.383493065834
2019/09/06/14:33:26.746097,-0.383493065834
2019/09/06/14:33:26.750125,-0.383493065834
2019/09/06/14:33:26.754159,-0.383493065834
2019/09/06/14:33:26.758153,-0.383493065834
2019/09/06/14:33:26.762224,-0.383493065834
2019/09/06/14:33:26.766127,-0.383493065834
2019/09/06/14:33:26.770152,-0.383493065834
2019/09/06/14:33:26.774120,-0.383540511131
2019/09/06/14:33:26.777670,-0.383540511131
2019/09/06/14:33:26.781968,-0.309713125229
2019/09/06/14:33:26.785946,-0.309713125229
2019/09/06/14:33:26.790029,-0.309713125229
2019/09/06/14:33:26.794078,-0.309713125229
2019/09/06/14:33:26.798168,-0.309713125229
2019/09/06/14:33:26.802097,-0.309713125229
2019/09/06/14:33:26.806253,-0.309713125229
2019/09/06/14:33:26.810351,-0.309713125229
2019/09/06/14:33:26.813804,-0.309713125229
2019/09/06/14:33:26.818040,-0.309713125229
2019/09/06/14:33:26.821985,-0.309713125229
2019/09/06/14:33:26.826026,-0.309713125229
2019/09/06/14:33:26.830164,-0.309713125229
2019/09/06/14:33:26.834096,-0.309713125229
2019/09/06/14:33:26.838067,-0.309713125229
2019/09/06/14:33:26.842093,-0.309713125229
2019/09/06/14:33:26.846349,-0.309713125229
2019/09/06/14:33:26.850375,-0.309713125229
2019/09/06/14:33:26.854101,-0.309713125229
2019/09/06/14:33:26.858077,-0.309713125229
2019/09/06/14:33:26.862125,-0.309713125229
2019/09/06/14:33:26.866063,-0.309713125229
2019/09/06/14:33:26.870189,-0.309713125229
2019/09/06/14:33:26.874123,-0.309728860855
2019/09/06/14:33:26.877970,-0.309728860855
2019/09/06/14:33:26.882092,-0.309728860855
2019/09/06/14:33:26.886064,-0.309728860855
2019/09/06/14:33:26.890158,-0.225621461868
2019/09/06/14:33:26.894037,-0.225621461868
2019/09/06/14:33:26.898039,-0.225621461868
2019/09/06/14:33:26.902054,-0.225621461868
2019/09/06/14:33:26.906202,-0.225621461868
2019/09/06/14:33:26.910208,-0.225621461868
2019/09/06/14:33:26.914178,-0.225621461868
2019/09/06/14:33:26.918167,-0.225621461868
2019/09/06/14:33:26.922032,-0.225621461868
2019/09/06/14:33:26.925926,-0.225621461868
2019/09/06/14:33:26.930140,-0.225621461868
2019/09/06/14:33:26.934091,-0.225621461868
2019/09/06/14:33:26.938057,-0.225621461868
2019/09/06/14:33:26.942031,-0.225621461868
2019/09/06/14:33:26.945873,-0.225621461868
2019/09/06/14:33:26.950222,-0.225621461868
2019/09/06/14:33:26.954075,-0.225621461868
2019/09/06/14:33:26.957930,-0.225621461868
2019/09/06/14:33:26.962115,-0.225621461868
2019/09/06/14:33:26.966012,-0.225621461868
2019/09/06/14:33:26.969943,-0.225621461868
2019/09/06/14:33:26.974031,-0.225621461868
2019/09/06/14:33:26.978212,-0.225605726242
2019/09/06/14:33:26.982157,-0.225605726242
2019/09/06/14:33:26.986225,-0.14130628109
2019/09/06/14:33:26.990104,-0.14130628109
2019/09/06/14:33:26.994133,-0.14130628109
2019/09/06/14:33:26.998079,-0.14130628109
2019/09/06/14:33:27.002161,-0.14130628109
2019/09/06/14:33:27.005954,-0.14130628109
2019/09/06/14:33:27.010000,-0.14130628109
2019/09/06/14:33:27.013890,-0.14130628109
2019/09/06/14:33:27.018021,-0.14130628109
2019/09/06/14:33:27.022029,-0.14130628109
2019/09/06/14:33:27.026082,-0.14130628109
2019/09/06/14:33:27.030078,-0.14130628109
2019/09/06/14:33:27.033971,-0.14130628109
2019/09/06/14:33:27.038086,-0.14130628109
2019/09/06/14:33:27.042349,-0.14130628109
2019/09/06/14:33:27.046106,-0.14130628109
2019/09/06/14:33:27.050076,-0.14130628109
2019/09/06/14:33:27.054001,-0.14130628109
2019/09/06/14:33:27.058073,-0.14130628109
2019/09/06/14:33:27.062022,-0.14130628109
2019/09/06/14:33:27.066189,-0.14130628109
2019/09/06/14:33:27.070038,-0.14130628109
2019/09/06/14:33:27.074125,-0.14130628109
2019/09/06/14:33:27.078144,-0.141258835793
2019/09/06/14:33:27.082121,-0.141258835793
2019/09/06/14:33:27.086055,-0.0783747434616
2019/09/06/14:33:27.090227,-0.0783747434616
2019/09/06/14:33:27.094146,-0.0783747434616
2019/09/06/14:33:27.098248,-0.0783747434616
2019/09/06/14:33:27.102136,-0.0783747434616
2019/09/06/14:33:27.106187,-0.0783747434616
2019/09/06/14:33:27.110217,-0.0783747434616
2019/09/06/14:33:27.114233,-0.0783747434616
2019/09/06/14:33:27.118163,-0.0783747434616
2019/09/06/14:33:27.122065,-0.0783747434616
2019/09/06/14:33:27.126077,-0.0783747434616
2019/09/06/14:33:27.130192,-0.0783747434616
2019/09/06/14:33:27.133947,-0.0783747434616
2019/09/06/14:33:27.138025,-0.0783747434616
2019/09/06/14:33:27.142404,-0.0783747434616
2019/09/06/14:33:27.145967,-0.0783747434616
2019/09/06/14:33:27.150009,-0.0783747434616
2019/09/06/14:33:27.154037,-0.0783747434616
2019/09/06/14:33:27.158136,-0.0783747434616
2019/09/06/14:33:27.161941,-0.0783747434616
2019/09/06/14:33:27.166016,-0.0783747434616
2019/09/06/14:33:27.170064,-0.0783747434616
2019/09/06/14:33:27.174125,-0.0783747434616
2019/09/06/14:33:27.178238,-0.0782958269119
2019/09/06/14:33:27.182124,-0.0782958269119
2019/09/06/14:33:27.186082,-0.0782958269119
2019/09/06/14:33:27.190096,-0.0470194816589
2019/09/06/14:33:27.194048,-0.0470194816589
2019/09/06/14:33:27.198232,-0.0470194816589
2019/09/06/14:33:27.202116,-0.0470194816589
2019/09/06/14:33:27.206135,-0.0470194816589
2019/09/06/14:33:27.210073,-0.0470194816589
2019/09/06/14:33:27.214106,-0.0470194816589
2019/09/06/14:33:27.218224,-0.0470194816589
2019/09/06/14:33:27.222170,-0.0470194816589
2019/09/06/14:33:27.226236,-0.0470194816589
2019/09/06/14:33:27.230258,-0.0470194816589
2019/09/06/14:33:27.234390,-0.0470194816589
2019/09/06/14:33:27.238283,-0.0470194816589
2019/09/06/14:33:27.242192,-0.0470194816589
2019/09/06/14:33:27.246083,-0.0470194816589
2019/09/06/14:33:27.250008,-0.0470194816589
2019/09/06/14:33:27.253928,-0.0470194816589
2019/09/06/14:33:27.258092,-0.0470194816589
2019/09/06/14:33:27.262214,-0.0470194816589
2019/09/06/14:33:27.266170,-0.0470194816589
2019/09/06/14:33:27.270005,-0.0470194816589
2019/09/06/14:33:27.273769,-0.0470194816589
2019/09/06/14:33:27.277948,-0.0469089746475
2019/09/06/14:33:27.282035,-0.0469089746475
2019/09/06/14:33:27.286125,-0.0521624088287
2019/09/06/14:33:27.290038,-0.0521624088287
2019/09/06/14:33:27.293972,-0.0521624088287
2019/09/06/14:33:27.297994,-0.0521624088287
2019/09/06/14:33:27.301889,-0.0521624088287
2019/09/06/14:33:27.306187,-0.0521624088287
2019/09/06/14:33:27.309948,-0.0521624088287
2019/09/06/14:33:27.314106,-0.0521624088287
2019/09/06/14:33:27.318194,-0.0521624088287
2019/09/06/14:33:27.322052,-0.0521624088287
2019/09/06/14:33:27.325979,-0.0521624088287
2019/09/06/14:33:27.330204,-0.0521624088287
2019/09/06/14:33:27.334080,-0.0521624088287
2019/09/06/14:33:27.337950,-0.0521624088287
2019/09/06/14:33:27.342002,-0.0521624088287
2019/09/06/14:33:27.346096,-0.0521624088287
2019/09/06/14:33:27.350224,-0.0521624088287
2019/09/06/14:33:27.354167,-0.0521624088287
2019/09/06/14:33:27.357879,-0.0521624088287
2019/09/06/14:33:27.362054,-0.0521624088287
2019/09/06/14:33:27.366156,-0.0521624088287
2019/09/06/14:33:27.370130,-0.0521624088287
2019/09/06/14:33:27.374030,-0.0521624088287
2019/09/06/14:33:27.378046,-0.0521624088287
2019/09/06/14:33:27.382180,-0.0520203113556
2019/09/06/14:33:27.386107,-0.0520203113556
2019/09/06/14:33:27.390117,-0.0831569433212
2019/09/06/14:33:27.394083,-0.0831569433212
2019/09/06/14:33:27.398083,-0.0831569433212
2019/09/06/14:33:27.402172,-0.0831569433212
2019/09/06/14:33:27.406361,-0.0831569433212
2019/09/06/14:33:27.410295,-0.0831569433212
2019/09/06/14:33:27.414366,-0.0831569433212
2019/09/06/14:33:27.417998,-0.0831569433212
2019/09/06/14:33:27.421905,-0.0831569433212
2019/09/06/14:33:27.426087,-0.0831569433212
2019/09/06/14:33:27.430195,-0.0831569433212
2019/09/06/14:33:27.434272,-0.0831569433212
2019/09/06/14:33:27.438288,-0.0831569433212
2019/09/06/14:33:27.442190,-0.0831569433212
2019/09/06/14:33:27.446172,-0.0831569433212
2019/09/06/14:33:27.450304,-0.0831569433212
2019/09/06/14:33:27.453981,-0.0831569433212
2019/09/06/14:33:27.458067,-0.0831569433212
2019/09/06/14:33:27.462118,-0.0831569433212
2019/09/06/14:33:27.466102,-0.0831569433212
2019/09/06/14:33:27.470133,-0.0831569433212
2019/09/06/14:33:27.474269,-0.0831569433212
2019/09/06/14:33:27.478272,-0.0831569433212
2019/09/06/14:33:27.482110,-0.0829833745956
2019/09/06/14:33:27.486198,-0.143040180206
2019/09/06/14:33:27.490171,-0.143040180206
2019/09/06/14:33:27.493939,-0.143040180206
2019/09/06/14:33:27.498157,-0.143040180206
2019/09/06/14:33:27.502127,-0.143040180206
2019/09/06/14:33:27.506388,-0.143040180206
2019/09/06/14:33:27.510053,-0.143040180206
2019/09/06/14:33:27.514115,-0.143040180206
2019/09/06/14:33:27.518138,-0.143040180206
2019/09/06/14:33:27.522203,-0.143040180206
2019/09/06/14:33:27.526214,-0.143040180206
2019/09/06/14:33:27.530062,-0.143040180206
2019/09/06/14:33:27.534059,-0.143040180206
2019/09/06/14:33:27.538178,-0.143040180206
2019/09/06/14:33:27.542326,-0.143040180206
2019/09/06/14:33:27.546309,-0.143040180206
2019/09/06/14:33:27.550138,-0.143040180206
2019/09/06/14:33:27.554123,-0.143040180206
2019/09/06/14:33:27.558212,-0.143040180206
2019/09/06/14:33:27.562144,-0.143040180206
2019/09/06/14:33:27.566405,-0.143040180206
2019/09/06/14:33:27.570308,-0.143040180206
2019/09/06/14:33:27.574255,-0.143040180206
2019/09/06/14:33:27.578361,-0.143040180206
2019/09/06/14:33:27.582072,-0.142835140228
2019/09/06/14:33:27.586260,-0.220118284225
2019/09/06/14:33:27.590113,-0.220118284225
2019/09/06/14:33:27.593976,-0.220118284225
2019/09/06/14:33:27.598092,-0.220118284225
2019/09/06/14:33:27.602155,-0.220118284225
2019/09/06/14:33:27.606215,-0.220118284225
2019/09/06/14:33:27.610196,-0.220118284225
2019/09/06/14:33:27.614020,-0.220118284225
2019/09/06/14:33:27.618191,-0.220118284225
2019/09/06/14:33:27.622306,-0.220118284225
2019/09/06/14:33:27.626294,-0.220118284225
2019/09/06/14:33:27.630135,-0.220118284225
2019/09/06/14:33:27.634206,-0.220118284225
2019/09/06/14:33:27.638153,-0.220118284225
2019/09/06/14:33:27.642030,-0.220118284225
2019/09/06/14:33:27.646182,-0.220118284225
2019/09/06/14:33:27.650289,-0.220118284225
2019/09/06/14:33:27.654092,-0.220118284225
2019/09/06/14:33:27.658357,-0.220118284225
2019/09/06/14:33:27.662167,-0.220118284225
2019/09/06/14:33:27.666266,-0.220118284225
2019/09/06/14:33:27.670177,-0.220118284225
2019/09/06/14:33:27.674249,-0.220118284225
2019/09/06/14:33:27.678124,-0.220118284225
2019/09/06/14:33:27.681774,-0.220118284225
2019/09/06/14:33:27.686072,-0.297636151314
2019/09/06/14:33:27.690082,-0.297636151314
2019/09/06/14:33:27.693975,-0.297636151314
2019/09/06/14:33:27.697953,-0.297636151314
2019/09/06/14:33:27.702006,-0.297636151314
2019/09/06/14:33:27.706115,-0.297636151314
2019/09/06/14:33:27.710224,-0.297636151314
2019/09/06/14:33:27.714195,-0.297636151314
2019/09/06/14:33:27.718277,-0.297636151314
2019/09/06/14:33:27.722159,-0.297636151314
2019/09/06/14:33:27.726291,-0.297636151314
2019/09/06/14:33:27.730124,-0.297636151314
2019/09/06/14:33:27.733926,-0.297636151314
2019/09/06/14:33:27.738207,-0.297636151314
2019/09/06/14:33:27.742164,-0.297636151314
2019/09/06/14:33:27.746269,-0.297636151314
2019/09/06/14:33:27.750252,-0.297636151314
2019/09/06/14:33:27.754228,-0.297636151314
2019/09/06/14:33:27.758262,-0.297636151314
2019/09/06/14:33:27.762217,-0.297636151314
2019/09/06/14:33:27.766133,-0.297636151314
2019/09/06/14:33:27.770378,-0.297636151314
2019/09/06/14:33:27.774201,-0.297636151314
2019/09/06/14:33:27.778103,-0.297636151314
2019/09/06/14:33:27.781957,-0.297636151314
2019/09/06/14:33:27.786109,-0.29736828804
2019/09/06/14:33:27.790280,-0.36051440239
2019/09/06/14:33:27.793901,-0.36051440239
2019/09/06/14:33:27.798109,-0.36051440239
2019/09/06/14:33:27.802073,-0.36051440239
2019/09/06/14:33:27.806115,-0.36051440239
2019/09/06/14:33:27.810350,-0.36051440239
2019/09/06/14:33:27.813998,-0.36051440239
2019/09/06/14:33:27.818234,-0.36051440239
2019/09/06/14:33:27.822130,-0.36051440239
2019/09/06/14:33:27.826228,-0.36051440239
2019/09/06/14:33:27.830005,-0.36051440239
2019/09/06/14:33:27.834188,-0.36051440239
2019/09/06/14:33:27.838206,-0.36051440239
2019/09/06/14:33:27.842244,-0.36051440239
2019/09/06/14:33:27.846224,-0.36051440239
2019/09/06/14:33:27.850175,-0.36051440239
2019/09/06/14:33:27.854067,-0.36051440239
2019/09/06/14:33:27.858298,-0.36051440239
